twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.38,0,2,2017-11-14T13:35:12-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:19:26-06:00,20000,45.16,210.72,190.93,3.34,,ROK,,191.81,BATS,2017-10-31,191.41,0,2017-11-13,129.66,,128360,192.2,4000,-,100,13777,886514,Rockwell Automation Inc,,i,D,192.54,-0.73
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.43,0,2,2017-11-14T13:35:37-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:20:32-06:00,10000,45.16,210.72,190.93,3.34,,ROK,,191.71,BATS,2017-10-31,191.2,0,2017-11-13,129.66,,128360,191.79,20000,+,100,13977,886514,Rockwell Automation Inc,,i,D,192.54,-0.83
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.44,0,2,2017-11-14T13:36:04-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:20:49-06:00,10000,45.16,210.72,190.93,3.34,,ROK,,191.7,BATS,2017-10-31,191.67,0,2017-11-13,129.66,,128360,192.2,12000,-,100,14177,886514,Rockwell Automation Inc,,i,D,192.54,-0.84
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.37,0,2,2017-11-14T13:36:27-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:21:25-06:00,10000,45.16,210.72,190.93,3.34,,ROK,,191.83,BATS,2017-10-31,191.2,0,2017-11-13,129.66,,128360,192.2,20000,+,100,14292,886514,Rockwell Automation Inc,,i,D,192.54,-0.71
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.37,0,2,2017-11-14T13:36:49-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:21:25-06:00,10000,45.16,210.72,190.93,3.34,,ROK,,191.83,BATS,2017-10-31,191.2,0,2017-11-13,129.66,,128360,192.2,20000,+,100,14292,886514,Rockwell Automation Inc,,i,D,192.54,-0.71
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.37,0,2,2017-11-14T13:37:13-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:21:25-06:00,10000,45.16,210.72,190.93,3.34,,ROK,,191.83,BATS,2017-10-31,191.2,0,2017-11-13,129.66,,128360,192.2,20000,+,100,14292,886514,Rockwell Automation Inc,,i,D,192.54,-0.71
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.37,0,2,2017-11-14T13:37:41-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:21:25-06:00,10000,45.16,210.72,190.93,3.34,,ROK,,191.83,BATS,2017-10-31,191.21,0,2017-11-13,129.66,,128360,192.2,4000,+,100,14292,886514,Rockwell Automation Inc,,i,D,192.54,-0.71
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.31,0,2,2017-11-14T13:38:06-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:23:05-06:00,10000,45.16,210.72,190.93,3.34,,ROK,,191.95,BATS,2017-10-31,191.4,0,2017-11-13,129.66,,128360,192.59,10000,.,48,14392,886514,Rockwell Automation Inc,,i,D,192.54,-0.59
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.31,0,2,2017-11-14T13:38:23-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:23:05-06:00,20000,45.16,210.72,190.93,3.34,,ROK,,191.95,BATS,2017-10-31,191.4,0,2017-11-13,129.66,,128360,192.02,20000,.,48,14392,886514,Rockwell Automation Inc,,i,D,192.54,-0.59
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.36,0,2,2017-11-14T13:39:21-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:24:21-06:00,2000,45.16,210.72,190.93,3.34,,ROK,,191.85,BATS,2017-10-31,191.4,0,2017-11-13,129.66,,128360,191.92,10000,-,100,14492,886514,Rockwell Automation Inc,,i,D,192.54,-0.69
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.33,0,2,2017-11-14T13:39:45-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:24:44-06:00,20000,45.16,210.72,190.93,3.34,,ROK,,191.9,BATS,2017-10-31,191.4,0,2017-11-13,129.66,,128360,191.95,10000,+,18,14510,886514,Rockwell Automation Inc,,i,D,192.54,-0.64
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.33,0,2,2017-11-14T13:39:45-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:24:44-06:00,20000,45.16,210.72,190.93,3.34,,ROK,,191.9,BATS,2017-10-31,191.4,0,2017-11-13,129.66,,128360,191.95,10000,+,18,14510,886514,Rockwell Automation Inc,,i,D,192.54,-0.64
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.33,0,2,2017-11-14T13:40:32-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:24:44-06:00,10000,45.16,210.72,190.93,3.34,,ROK,,191.9,BATS,2017-10-31,191.4,0,2017-11-13,129.66,,128360,191.94,10000,+,18,14510,886514,Rockwell Automation Inc,,i,D,192.54,-0.64
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.33,0,2,2017-11-14T13:40:57-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:24:44-06:00,10000,45.16,210.72,190.93,3.34,,ROK,,191.9,BATS,2017-10-31,191.4,0,2017-11-13,129.66,,128360,191.94,10000,+,18,14510,886514,Rockwell Automation Inc,,i,D,192.54,-0.64
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.33,0,2,2017-11-14T13:41:38-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:24:44-06:00,10000,45.16,210.72,190.93,3.34,,ROK,,191.9,BATS,2017-10-31,191.4,0,2017-11-13,129.66,,128360,191.85,10000,+,18,14510,886514,Rockwell Automation Inc,,i,D,192.54,-0.64
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.33,0,2,2017-11-14T13:41:54-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:24:44-06:00,10000,45.16,210.72,190.93,3.34,,ROK,,191.9,BATS,2017-10-31,191.2,0,2017-11-13,129.66,,128360,191.83,10000,+,18,14510,886514,Rockwell Automation Inc,,i,D,192.54,-0.64
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.33,0,2,2017-11-14T13:41:54-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:24:44-06:00,10000,45.16,210.72,190.93,3.34,,ROK,,191.9,BATS,2017-10-31,191.2,0,2017-11-13,129.66,,128360,191.83,10000,+,18,14510,886514,Rockwell Automation Inc,,i,D,192.54,-0.64
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.33,0,2,2017-11-14T13:42:40-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:24:44-06:00,10000,45.16,210.72,190.93,3.34,,ROK,,191.9,BATS,2017-10-31,191.2,0,2017-11-13,129.66,,128360,191.83,20000,+,18,14510,886514,Rockwell Automation Inc,,i,D,192.54,-0.64
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.36,0,2,2017-11-14T13:43:21-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:28:10-06:00,20000,45.16,210.72,190.93,3.34,,ROK,,191.85,BATS,2017-10-31,191.4,0,2017-11-13,129.66,,128360,192.4,20000,+,15,14825,886514,Rockwell Automation Inc,,i,D,192.54,-0.69
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.36,0,2,2017-11-14T13:43:48-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:28:10-06:00,10000,45.16,210.72,190.93,3.34,,ROK,,191.85,BATS,2017-10-31,191.74,0,2017-11-13,129.66,,128360,192.39,10000,+,15,14825,886514,Rockwell Automation Inc,,i,D,192.54,-0.69
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.36,0,2,2017-11-14T13:44:05-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:28:10-06:00,10000,45.16,210.72,190.93,3.34,,ROK,,191.85,BATS,2017-10-31,191.4,0,2017-11-13,129.66,,128360,192.39,10000,+,15,14825,886514,Rockwell Automation Inc,,i,D,192.54,-0.69
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.36,0,2,2017-11-14T13:44:36-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:28:10-06:00,10000,45.16,210.72,190.93,3.34,,ROK,,191.85,BATS,2017-10-31,191.4,0,2017-11-13,129.66,,128360,192.39,10000,+,15,14825,886514,Rockwell Automation Inc,,i,D,192.54,-0.69
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.36,0,2,2017-11-14T13:45:03-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:28:10-06:00,20000,45.16,210.72,190.93,3.34,,ROK,,191.85,BATS,2017-10-31,191.4,0,2017-11-13,129.66,,128360,192.4,10000,+,15,14825,886514,Rockwell Automation Inc,,i,D,192.54,-0.69
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.36,0,2,2017-11-14T13:45:22-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:30:21-06:00,20000,45.16,210.72,190.93,3.34,,ROK,,191.85,BATS,2017-10-31,191.4,0,2017-11-13,129.66,,128360,192.4,10000,-,10,14837,886514,Rockwell Automation Inc,,i,D,192.54,-0.69
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.36,0,2,2017-11-14T13:46:07-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:30:21-06:00,20000,45.16,210.72,190.93,3.34,,ROK,,191.85,BATS,2017-10-31,191.4,0,2017-11-13,129.66,,128360,192.4,10000,-,10,14837,886514,Rockwell Automation Inc,,i,D,192.54,-0.69
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.33,0,2,2017-11-14T13:46:38-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:31:37-06:00,10000,45.16,210.72,190.93,3.34,,ROK,,191.9,BATS,2017-10-31,191.4,0,2017-11-13,129.66,,128360,191.95,10000,+,15,14852,886514,Rockwell Automation Inc,,i,D,192.54,-0.64
2016-11-14,860494,192.54,,192.4,,2017-11-10,,-0.33,0,2,2017-11-14T13:47:16-06:00,0,191.43,1.73,2016-11-29,2017-11-14T14:31:37-06:00,10000,45.16,210.72,190.93,3.34,,ROK,,191.9,BATS,2017-10-31,191.4,0,2017-11-13,129.66,,128360,191.92,20000,+,15,14852,886514,Rockwell Automation Inc,,i,D,192.54,-0.64
