twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1568202,36.72,,36.3,,,,-2.67,0,2,2017-11-14T13:35:08-06:00,0,36.29,0,2017-05-31,2017-11-14T14:19:40-06:00,10000,12.61,38.82,35.73,0,,PWR,,35.74,BATS,2017-02-22,35.65,0,2017-11-13,30.23,,154720,35.74,10000,.,100,71894,1309660,Quanta Services,,i,D,36.72,-0.98
2016-11-14,1568202,36.72,,36.3,,,,-2.67,0,2,2017-11-14T13:35:27-06:00,0,36.29,0,2017-05-31,2017-11-14T14:20:21-06:00,20000,12.61,38.82,35.73,0,,PWR,,35.74,BATS,2017-02-22,35.65,0,2017-11-13,30.23,,154720,35.75,10000,.,100,71994,1309660,Quanta Services,,i,D,36.72,-0.98
2016-11-14,1568202,36.72,,36.3,,,,-2.67,0,2,2017-11-14T13:35:56-06:00,0,36.29,0,2017-05-31,2017-11-14T14:20:21-06:00,20000,12.61,38.82,35.73,0,,PWR,,35.74,BATS,2017-02-22,35.64,0,2017-11-13,30.23,,154720,35.75,10000,.,100,71994,1309660,Quanta Services,,i,D,36.72,-0.98
2016-11-14,1568202,36.72,,36.3,,,,-2.67,0,2,2017-11-14T13:36:24-06:00,0,36.29,0,2017-05-31,2017-11-14T14:20:21-06:00,20000,12.61,38.82,35.73,0,,PWR,,35.74,BATS,2017-02-22,35.64,0,2017-11-13,30.23,,154720,35.75,10000,.,100,71994,1309660,Quanta Services,,i,D,36.72,-0.98
2016-11-14,1568202,36.72,,36.3,,,,-2.61,0,2,2017-11-14T13:36:49-06:00,0,36.29,0,2017-05-31,2017-11-14T14:21:45-06:00,11300,12.61,38.82,35.73,0,,PWR,,35.76,BATS,2017-02-22,35.73,0,2017-11-13,30.23,,154720,35.77,10000,+,100,72294,1309660,Quanta Services,,i,D,36.72,-0.96
2016-11-14,1568202,36.72,,36.3,,,,-2.59,0,2,2017-11-14T13:37:15-06:00,0,36.29,0,2017-05-31,2017-11-14T14:22:05-06:00,10000,12.61,38.82,35.73,0,,PWR,,35.77,BATS,2017-02-22,35.73,0,2017-11-13,30.23,,154720,35.9,10000,.,100,72507,1309660,Quanta Services,,i,D,36.72,-0.95
2016-11-14,1568202,36.72,,36.3,,,,-2.59,0,2,2017-11-14T13:37:40-06:00,0,36.29,0,2017-05-31,2017-11-14T14:22:05-06:00,10000,12.61,38.82,35.73,0,,PWR,,35.77,BATS,2017-02-22,35.78,0,2017-11-13,30.23,,154720,35.81,10000,.,100,72507,1309660,Quanta Services,,i,D,36.72,-0.95
2016-11-14,1568202,36.72,,36.3,,,,-2.56,0,2,2017-11-14T13:38:03-06:00,0,36.29,0,2017-05-31,2017-11-14T14:23:02-06:00,20000,12.61,38.82,35.73,0,,PWR,,35.78,BATS,2017-02-22,35.73,0,2017-11-13,30.23,,154720,35.79,10000,.,20,72627,1309660,Quanta Services,,i,D,36.72,-0.94
2016-11-14,1568202,36.72,,36.3,,,,-2.53,0,2,2017-11-14T13:38:23-06:00,0,36.29,0,2017-05-31,2017-11-14T14:23:10-06:00,10000,12.61,38.82,35.73,0,,PWR,,35.79,BATS,2017-02-22,35.75,0,2017-11-13,30.23,,154720,35.81,10000,+,100,72827,1309660,Quanta Services,,i,D,36.72,-0.93
2016-11-14,1568202,36.72,,36.3,,,,-2.53,0,2,2017-11-14T13:39:19-06:00,0,36.29,0,2017-05-31,2017-11-14T14:23:10-06:00,10000,12.61,38.82,35.73,0,,PWR,,35.79,BATS,2017-02-22,35.76,0,2017-11-13,30.23,,154720,35.78,10000,+,100,72827,1309660,Quanta Services,,i,D,36.72,-0.93
