twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.7,0,2,2017-11-14T13:34:49-06:00,0,218,1.28,2016-11-18,2017-11-14T14:16:50-06:00,1100,56.7,220.75,215.99,2.8,,ANTM,,216.93,BATS,2017-11-07,216.9,0,2017-11-13,135,,256760,217,10000,+,100,36697,1789803,Anthem Inc,,i,D,218.46,-1.53
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.7,0,2,2017-11-14T13:35:14-06:00,0,218,1.28,2016-11-18,2017-11-14T14:16:50-06:00,1100,56.7,220.75,215.99,2.8,,ANTM,,216.93,BATS,2017-11-07,216.91,0,2017-11-13,135,,256760,217,10000,+,100,36697,1789803,Anthem Inc,,i,D,218.46,-1.53
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.7,0,2,2017-11-14T13:35:41-06:00,0,218,1.28,2016-11-18,2017-11-14T14:16:50-06:00,2600,56.7,220.75,215.99,2.8,,ANTM,,216.93,BATS,2017-11-07,216.95,0,2017-11-13,135,,256760,217.05,10000,+,100,36697,1789803,Anthem Inc,,i,D,218.46,-1.53
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.7,0,2,2017-11-14T13:35:57-06:00,0,218,1.28,2016-11-18,2017-11-14T14:16:50-06:00,2600,56.7,220.75,215.99,2.8,,ANTM,,216.93,BATS,2017-11-07,216.97,0,2017-11-13,135,,256760,217.05,10000,+,100,36697,1789803,Anthem Inc,,i,D,218.46,-1.53
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.7,0,2,2017-11-14T13:35:57-06:00,0,218,1.28,2016-11-18,2017-11-14T14:16:50-06:00,2600,56.7,220.75,215.99,2.8,,ANTM,,216.93,BATS,2017-11-07,216.97,0,2017-11-13,135,,256760,217.05,10000,+,100,36697,1789803,Anthem Inc,,i,D,218.46,-1.53
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.65,0,2,2017-11-14T13:37:02-06:00,0,218,1.28,2016-11-18,2017-11-14T14:22:02-06:00,10500,56.7,220.75,215.99,2.8,,ANTM,,217.03,BATS,2017-11-07,216.96,0,2017-11-13,135,,256760,217.03,10000,+,94,36911,1789803,Anthem Inc,,i,D,218.46,-1.43
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.65,0,2,2017-11-14T13:37:15-06:00,0,218,1.28,2016-11-18,2017-11-14T14:22:02-06:00,10000,56.7,220.75,215.99,2.8,,ANTM,,217.03,BATS,2017-11-07,216.84,0,2017-11-13,135,,256760,217.03,10000,+,94,36911,1789803,Anthem Inc,,i,D,218.46,-1.43
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.65,0,2,2017-11-14T13:37:47-06:00,0,218,1.28,2016-11-18,2017-11-14T14:22:02-06:00,10000,56.7,220.75,215.99,2.8,,ANTM,,217.03,BATS,2017-11-07,216.98,0,2017-11-13,135,,256760,217.03,10000,+,94,36911,1789803,Anthem Inc,,i,D,218.46,-1.43
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.65,0,2,2017-11-14T13:38:15-06:00,0,218,1.28,2016-11-18,2017-11-14T14:23:08-06:00,100,56.7,220.75,215.99,2.8,,ANTM,,217.03,BATS,2017-11-07,217.03,0,2017-11-13,135,,256760,217.34,20000,.,100,37011,1789803,Anthem Inc,,i,D,218.46,-1.43
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.55,0,2,2017-11-14T13:39:04-06:00,0,218,1.28,2016-11-18,2017-11-14T14:24:02-06:00,4000,56.7,220.75,215.99,2.8,,ANTM,,217.26,BATS,2017-11-07,217.23,0,2017-11-13,135,,256760,217.55,10000,-,70,37833,1789803,Anthem Inc,,i,D,218.46,-1.2
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.55,0,2,2017-11-14T13:39:24-06:00,0,218,1.28,2016-11-18,2017-11-14T14:24:02-06:00,10000,56.7,220.75,215.99,2.8,,ANTM,,217.26,BATS,2017-11-07,217.29,0,2017-11-13,135,,256760,218.1,10000,-,70,37833,1789803,Anthem Inc,,i,D,218.46,-1.2
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.54,0,2,2017-11-14T13:39:57-06:00,0,218,1.28,2016-11-18,2017-11-14T14:24:46-06:00,10000,56.7,220.75,215.99,2.8,,ANTM,,217.27,BATS,2017-11-07,217.27,0,2017-11-13,135,,256760,218.1,3700,-,63,38196,1789803,Anthem Inc,,i,D,218.46,-1.19
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.54,0,2,2017-11-14T13:40:18-06:00,0,218,1.28,2016-11-18,2017-11-14T14:25:09-06:00,100,56.7,220.75,215.99,2.8,,ANTM,,217.27,BATS,2017-11-07,217.27,0,2017-11-13,135,,256760,217.57,10000,-,37,38333,1789803,Anthem Inc,,i,D,218.46,-1.19
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.56,0,2,2017-11-14T13:41:00-06:00,0,218,1.28,2016-11-18,2017-11-14T14:25:59-06:00,20000,56.7,220.75,215.99,2.8,,ANTM,,217.24,BATS,2017-11-07,217.09,0,2017-11-13,135,,256760,218.1,10000,-,100,38505,1789803,Anthem Inc,,i,D,218.46,-1.22
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.56,0,2,2017-11-14T13:41:16-06:00,0,218,1.28,2016-11-18,2017-11-14T14:25:59-06:00,30000,56.7,220.75,215.99,2.8,,ANTM,,217.24,BATS,2017-11-07,217.19,0,2017-11-13,135,,256760,218.1,20000,-,100,38505,1789803,Anthem Inc,,i,D,218.46,-1.22
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.58,0,2,2017-11-14T13:41:51-06:00,0,218,1.28,2016-11-18,2017-11-14T14:26:30-06:00,10000,56.7,220.75,215.99,2.8,,ANTM,,217.19,BATS,2017-11-07,217.09,0,2017-11-13,135,,256760,218.05,10000,-,100,38605,1789803,Anthem Inc,,i,D,218.46,-1.27
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.58,0,2,2017-11-14T13:42:17-06:00,0,218,1.28,2016-11-18,2017-11-14T14:26:30-06:00,10000,56.7,220.75,215.99,2.8,,ANTM,,217.19,BATS,2017-11-07,217.09,0,2017-11-13,135,,256760,217.19,20000,-,100,38605,1789803,Anthem Inc,,i,D,218.46,-1.27
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.54,0,2,2017-11-14T13:42:36-06:00,0,218,1.28,2016-11-18,2017-11-14T14:27:31-06:00,100,56.7,220.75,215.99,2.8,,ANTM,,217.27,BATS,2017-11-07,217.19,0,2017-11-13,135,,256760,217.49,10000,+,100,38805,1789803,Anthem Inc,,i,D,218.46,-1.19
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.54,0,2,2017-11-14T13:43:08-06:00,0,218,1.28,2016-11-18,2017-11-14T14:27:31-06:00,100,56.7,220.75,215.99,2.8,,ANTM,,217.27,BATS,2017-11-07,217.26,0,2017-11-13,135,,256760,217.56,10000,+,100,38805,1789803,Anthem Inc,,i,D,218.46,-1.19
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.54,0,2,2017-11-14T13:43:33-06:00,0,218,1.28,2016-11-18,2017-11-14T14:27:31-06:00,100,56.7,220.75,215.99,2.8,,ANTM,,217.27,BATS,2017-11-07,217.26,0,2017-11-13,135,,256760,217.56,10000,+,100,38805,1789803,Anthem Inc,,i,D,218.46,-1.19
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.55,0,2,2017-11-14T13:43:50-06:00,0,218,1.28,2016-11-18,2017-11-14T14:28:47-06:00,10000,56.7,220.75,215.99,2.8,,ANTM,,217.25,BATS,2017-11-07,217.16,0,2017-11-13,135,,256760,217.8,10000,.,10,39037,1789803,Anthem Inc,,i,D,218.46,-1.21
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.55,0,2,2017-11-14T13:44:19-06:00,0,218,1.28,2016-11-18,2017-11-14T14:28:47-06:00,10000,56.7,220.75,215.99,2.8,,ANTM,,217.25,BATS,2017-11-07,217.19,0,2017-11-13,135,,256760,217.8,10000,.,10,39037,1789803,Anthem Inc,,i,D,218.46,-1.21
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.55,0,2,2017-11-14T13:44:38-06:00,0,218,1.28,2016-11-18,2017-11-14T14:28:47-06:00,10000,56.7,220.75,215.99,2.8,,ANTM,,217.25,BATS,2017-11-07,217.24,0,2017-11-13,135,,256760,217.29,10000,.,10,39037,1789803,Anthem Inc,,i,D,218.46,-1.21
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.53,0,2,2017-11-14T13:45:21-06:00,0,218,1.28,2016-11-18,2017-11-14T14:30:12-06:00,10000,56.7,220.75,215.99,2.8,,ANTM,,217.31,BATS,2017-11-07,217.29,0,2017-11-13,135,,256760,217.8,10000,+,100,39237,1789803,Anthem Inc,,i,D,218.46,-1.15
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.54,0,2,2017-11-14T13:45:53-06:00,0,218,1.28,2016-11-18,2017-11-14T14:30:29-06:00,10000,56.7,220.75,215.99,2.8,,ANTM,,217.29,BATS,2017-11-07,217.26,0,2017-11-13,135,,256760,217.8,800,-,100,39337,1789803,Anthem Inc,,i,D,218.46,-1.17
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.55,0,2,2017-11-14T13:46:18-06:00,0,218,1.28,2016-11-18,2017-11-14T14:31:02-06:00,10000,56.7,220.75,215.99,2.8,,ANTM,,217.26,BATS,2017-11-07,217.02,0,2017-11-13,135,,256760,217.26,10000,-,8,39545,1789803,Anthem Inc,,i,D,218.46,-1.2
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.55,0,2,2017-11-14T13:46:46-06:00,0,218,1.28,2016-11-18,2017-11-14T14:31:02-06:00,10000,56.7,220.75,215.99,2.8,,ANTM,,217.26,BATS,2017-11-07,217.03,0,2017-11-13,135,,256760,217.8,10000,-,8,39545,1789803,Anthem Inc,,i,D,218.46,-1.2
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.57,0,2,2017-11-14T13:47:34-06:00,0,218,1.28,2016-11-18,2017-11-14T14:32:19-06:00,10000,56.7,220.75,215.99,2.8,,ANTM,,217.22,BATS,2017-11-07,217.24,0,2017-11-13,135,,256760,217.8,20000,-,50,39795,1789803,Anthem Inc,,i,D,218.46,-1.24
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.53,0,2,2017-11-14T13:48:05-06:00,0,218,1.28,2016-11-18,2017-11-14T14:33:05-06:00,20000,56.7,220.75,215.99,2.8,,ANTM,,217.3,BATS,2017-11-07,217.26,0,2017-11-13,135,,256760,217.3,10000,.,140,40421,1789803,Anthem Inc,,i,D,218.46,-1.16
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.53,0,2,2017-11-14T13:48:50-06:00,0,218,1.28,2016-11-18,2017-11-14T14:33:31-06:00,10000,56.7,220.75,215.99,2.8,,ANTM,,217.3,BATS,2017-11-07,217.27,0,2017-11-13,135,,256760,217.8,20000,.,10,41091,1789803,Anthem Inc,,i,D,218.46,-1.16
2016-11-14,1589122,218.46,,219.26,,2017-09-07,,-0.53,0,2,2017-11-14T13:49:16-06:00,0,218,1.28,2016-11-18,2017-11-14T14:33:31-06:00,10000,56.77,220.75,215.99,2.8,,ANTM,,217.3,BATS,2017-11-07,217.27,0,2017-11-13,135,,256760,217.8,20000,.,10,41091,1789803,Anthem Inc,,i,D,218.46,-1.16
2016-11-14,1589385,218.46,,219.26,,2017-09-07,,-0.53,0,2,2017-11-14T13:49:36-06:00,0,218,1.28,2016-11-18,2017-11-14T14:33:31-06:00,10000,56.77,220.75,215.99,2.8,,ANTM,,217.3,BATS,2017-11-07,217.14,0,2017-11-13,135,,256760,217.8,10000,.,10,41091,1792700,Anthem Inc,,i,D,218.46,-1.16
2016-11-14,1589385,218.46,,219.26,,2017-09-07,,-0.55,0,2,2017-11-14T13:50:01-06:00,0,218,1.28,2016-11-18,2017-11-14T14:35:00-06:00,10000,56.77,220.75,215.99,2.8,,ANTM,,217.25,BATS,2017-11-07,217.22,0,2017-11-13,135,,256760,217.35,20000,.,10,41316,1792700,Anthem Inc,,i,D,218.46,-1.21
2016-11-14,1589385,218.46,,219.26,,2017-09-07,,-0.53,0,2,2017-11-14T13:50:55-06:00,0,218,1.28,2016-11-18,2017-11-14T14:35:54-06:00,3200,56.77,220.75,215.99,2.8,,ANTM,,217.3,BATS,2017-11-07,217.27,0,2017-11-13,135,,256760,217.33,10000,.,100,41856,1792700,Anthem Inc,,i,D,218.46,-1.16
