twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1838360,138.05,,137.9,,2017-08-30,,-1.45,0,2,2017-11-14T13:34:53-06:00,0,137.86,0.99,2017-04-25,2017-11-14T14:19:51-06:00,10000,-5.24,169.29,135.05,1.36,,MCK,,136.05,BATS,2017-06-27,135.88,0,2017-11-13,133.82,,208480,136.1,100,+,10,100522,2588885,Mckesson Corp,,i,D,138.05,-2
2016-11-14,1838360,138.05,,137.9,,2017-08-30,,-1.4,0,2,2017-11-14T13:35:27-06:00,0,137.86,0.99,2017-04-25,2017-11-14T14:20:21-06:00,60000,-5.24,169.29,135.05,1.36,,MCK,,136.12,BATS,2017-06-27,136.07,0,2017-11-13,133.82,,208480,136.19,10000,+,100,100622,2588885,Mckesson Corp,,i,D,138.05,-1.93
2016-11-14,1838360,138.05,,137.9,,2017-08-30,,-1.4,0,2,2017-11-14T13:35:27-06:00,0,137.86,0.99,2017-04-25,2017-11-14T14:20:21-06:00,60000,-5.24,169.29,135.05,1.36,,MCK,,136.12,BATS,2017-06-27,136.07,0,2017-11-13,133.82,,208480,136.19,10000,+,100,100622,2588885,Mckesson Corp,,i,D,138.05,-1.93
2016-11-14,1838360,138.05,,137.9,,2017-08-30,,-1.4,0,2,2017-11-14T13:36:23-06:00,0,137.86,0.99,2017-04-25,2017-11-14T14:20:21-06:00,60000,-5.24,169.29,135.05,1.36,,MCK,,136.12,BATS,2017-06-27,135.91,0,2017-11-13,133.82,,208480,136.19,100,+,100,100622,2588885,Mckesson Corp,,i,D,138.05,-1.93
2016-11-14,1838360,138.05,,137.9,,2017-08-30,,-1.4,0,2,2017-11-14T13:36:43-06:00,0,137.86,0.99,2017-04-25,2017-11-14T14:20:21-06:00,20000,-5.24,169.29,135.05,1.36,,MCK,,136.12,BATS,2017-06-27,135.97,0,2017-11-13,133.82,,208480,136.11,10000,+,100,100622,2588885,Mckesson Corp,,i,D,138.05,-1.93
2016-11-14,1838360,138.05,,137.9,,2017-08-30,,-1.45,0,2,2017-11-14T13:37:05-06:00,0,137.86,0.99,2017-04-25,2017-11-14T14:22:05-06:00,60000,-5.24,169.29,135.05,1.36,,MCK,,136.05,BATS,2017-06-27,135.97,0,2017-11-13,133.82,,208480,136.19,10000,-,200,101022,2588885,Mckesson Corp,,i,D,138.05,-2
2016-11-14,1838360,138.05,,137.9,,2017-08-30,,-1.45,0,2,2017-11-14T13:37:28-06:00,0,137.86,0.99,2017-04-25,2017-11-14T14:22:05-06:00,10000,-5.24,169.29,135.05,1.36,,MCK,,136.05,BATS,2017-06-27,136.05,0,2017-11-13,133.82,,208480,136.12,10000,-,200,101022,2588885,Mckesson Corp,,i,D,138.05,-2
2016-11-14,1838360,138.05,,137.9,,2017-08-30,,-1.45,0,2,2017-11-14T13:37:57-06:00,0,137.86,0.99,2017-04-25,2017-11-14T14:22:05-06:00,10000,-5.24,169.29,135.05,1.36,,MCK,,136.05,BATS,2017-06-27,135.6,0,2017-11-13,133.82,,208480,136.11,20000,-,200,101022,2588885,Mckesson Corp,,i,D,138.05,-2
2016-11-14,1838360,138.05,,137.9,,2017-08-30,,-1.43,0,2,2017-11-14T13:38:26-06:00,0,137.86,0.99,2017-04-25,2017-11-14T14:23:25-06:00,10000,-5.24,169.29,135.05,1.36,,MCK,,136.08,BATS,2017-06-27,135.6,0,2017-11-13,133.82,,208480,136.18,20000,.,87,101567,2588885,Mckesson Corp,,i,D,138.05,-1.97
2016-11-14,1838360,138.05,,137.9,,2017-08-30,,-1.43,0,2,2017-11-14T13:39:08-06:00,0,137.86,0.99,2017-04-25,2017-11-14T14:23:25-06:00,60000,-5.24,169.29,135.05,1.36,,MCK,,136.08,BATS,2017-06-27,136.04,0,2017-11-13,133.82,,208480,136.19,10000,.,87,101567,2588885,Mckesson Corp,,i,D,138.05,-1.97
2016-11-14,1838360,138.05,,137.9,,2017-08-30,,-1.43,0,2,2017-11-14T13:39:25-06:00,0,137.86,0.99,2017-04-25,2017-11-14T14:23:25-06:00,10000,-5.24,169.29,135.05,1.36,,MCK,,136.08,BATS,2017-06-27,136.04,0,2017-11-13,133.82,,208480,136.13,10000,.,87,101567,2588885,Mckesson Corp,,i,D,138.05,-1.97
2016-11-14,1838360,138.05,,137.9,,2017-08-30,,-1.43,0,2,2017-11-14T13:40:03-06:00,0,137.86,0.99,2017-04-25,2017-11-14T14:23:25-06:00,10000,-5.24,169.29,135.05,1.36,,MCK,,136.08,BATS,2017-06-27,136.04,0,2017-11-13,133.82,,208480,136.13,10000,.,87,101567,2588885,Mckesson Corp,,i,D,138.05,-1.97
