twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,7587507,74.03,,74.82,,,,0.77,0,2,2017-11-14T13:35:12-06:00,0,73.96,0,2016-12-02,2017-11-14T14:19:57-06:00,20000,92.23,75.45,73.63,0,,PYPL,,74.6,BATS,2017-11-07,74.6,0,2017-11-13,38.06,,1201910,74.61,10000,-,100,326022,9639371,Paypal Holdings,,i,D,74.03,0.57
2016-11-14,7587507,74.03,,74.82,,,,0.77,0,2,2017-11-14T13:35:40-06:00,0,73.96,0,2016-12-02,2017-11-14T14:19:57-06:00,20000,92.23,75.45,73.63,0,,PYPL,,74.6,BATS,2017-11-07,74.6,0,2017-11-13,38.06,,1201910,74.62,40000,-,100,326022,9639371,Paypal Holdings,,i,D,74.03,0.57
2016-11-14,7587507,74.03,,74.82,,,,0.77,0,2,2017-11-14T13:36:03-06:00,0,73.96,0,2016-12-02,2017-11-14T14:19:57-06:00,20000,92.23,75.45,73.63,0,,PYPL,,74.6,BATS,2017-11-07,74.61,0,2017-11-13,38.06,,1201910,74.62,10000,-,100,326022,9639371,Paypal Holdings,,i,D,74.03,0.57
2016-11-14,7587507,74.03,,74.82,,,,0.78,0,2,2017-11-14T13:36:25-06:00,0,73.96,0,2016-12-02,2017-11-14T14:21:22-06:00,20000,92.23,75.45,73.63,0,,PYPL,,74.61,BATS,2017-11-07,74.6,0,2017-11-13,38.06,,1201910,74.62,20000,+,100,326122,9639371,Paypal Holdings,,i,D,74.03,0.58
2016-11-14,7587507,74.03,,74.82,,,,0.78,0,2,2017-11-14T13:36:45-06:00,0,73.96,0,2016-12-02,2017-11-14T14:21:35-06:00,20000,92.23,75.45,73.63,0,,PYPL,,74.61,BATS,2017-11-07,74.61,0,2017-11-13,38.06,,1201910,74.62,10000,.,24,326146,9639371,Paypal Holdings,,i,D,74.03,0.58
2016-11-14,7587507,74.03,,74.82,,,,0.78,0,2,2017-11-14T13:37:16-06:00,0,73.96,0,2016-12-02,2017-11-14T14:21:35-06:00,20000,92.23,75.45,73.63,0,,PYPL,,74.61,BATS,2017-11-07,74.6,0,2017-11-13,38.06,,1201910,74.61,20000,.,24,326146,9639371,Paypal Holdings,,i,D,74.03,0.58
2016-11-14,7587507,74.03,,74.82,,,,0.77,0,2,2017-11-14T13:37:33-06:00,0,73.96,0,2016-12-02,2017-11-14T14:22:23-06:00,20000,92.23,75.45,73.63,0,,PYPL,,74.6,BATS,2017-11-07,74.6,0,2017-11-13,38.06,,1201910,74.61,13300,-,67,326413,9639371,Paypal Holdings,,i,D,74.03,0.57
2016-11-14,7587507,74.03,,74.82,,,,0.76,0,2,2017-11-14T13:38:06-06:00,0,73.96,0,2016-12-02,2017-11-14T14:23:00-06:00,40000,92.23,75.45,73.63,0,,PYPL,,74.59,BATS,2017-11-07,74.58,0,2017-11-13,38.06,,1201910,74.59,10000,-,100,326646,9639371,Paypal Holdings,,i,D,74.03,0.56
2016-11-14,7587507,74.03,,74.82,,,,0.77,0,2,2017-11-14T13:38:30-06:00,0,73.96,0,2016-12-02,2017-11-14T14:23:25-06:00,20000,92.23,75.45,73.63,0,,PYPL,,74.6,BATS,2017-11-07,74.59,0,2017-11-13,38.06,,1201910,74.61,30100,+,100,327046,9639371,Paypal Holdings,,i,D,74.03,0.57
2016-11-14,7587507,74.03,,74.82,,,,0.78,0,2,2017-11-14T13:39:21-06:00,0,73.96,0,2016-12-02,2017-11-14T14:24:16-06:00,40000,92.23,75.45,73.63,0,,PYPL,,74.61,BATS,2017-11-07,74.59,0,2017-11-13,38.06,,1201910,74.61,20000,.,100,327554,9639371,Paypal Holdings,,i,D,74.03,0.58
2016-11-14,7587507,74.03,,74.82,,,,0.78,0,2,2017-11-14T13:39:46-06:00,0,73.96,0,2016-12-02,2017-11-14T14:24:39-06:00,20000,92.23,75.45,73.63,0,,PYPL,,74.61,BATS,2017-11-07,74.6,0,2017-11-13,38.06,,1201910,74.62,20000,.,40,328694,9639371,Paypal Holdings,,i,D,74.03,0.58
2016-11-14,7587507,74.03,,74.82,,,,0.78,0,2,2017-11-14T13:40:07-06:00,0,73.96,0,2016-12-02,2017-11-14T14:24:39-06:00,40000,92.23,75.45,73.63,0,,PYPL,,74.61,BATS,2017-11-07,74.59,0,2017-11-13,38.06,,1201910,74.61,40000,.,40,328694,9639371,Paypal Holdings,,i,D,74.03,0.58
2016-11-14,7587507,74.03,,74.82,,,,0.78,0,2,2017-11-14T13:40:34-06:00,0,73.96,0,2016-12-02,2017-11-14T14:25:27-06:00,30000,92.23,75.45,73.63,0,,PYPL,,74.61,BATS,2017-11-07,74.6,0,2017-11-13,38.06,,1201910,74.61,10000,+,100,328894,9639371,Paypal Holdings,,i,D,74.03,0.58
2016-11-14,7587507,74.03,,74.82,,,,0.77,0,2,2017-11-14T13:41:17-06:00,0,73.96,0,2016-12-02,2017-11-14T14:26:17-06:00,40000,92.23,75.45,73.63,0,,PYPL,,74.6,BATS,2017-11-07,74.6,0,2017-11-13,38.06,,1201910,74.61,20000,.,100,329319,9639371,Paypal Holdings,,i,D,74.03,0.57
2016-11-14,7587507,74.03,,74.82,,,,0.72,0,2,2017-11-14T13:41:45-06:00,0,73.96,0,2016-12-02,2017-11-14T14:26:33-06:00,30000,92.23,75.45,73.63,0,,PYPL,,74.56,BATS,2017-11-07,74.56,0,2017-11-13,38.06,,1201910,74.57,10000,.,200,330519,9639371,Paypal Holdings,,i,D,74.03,0.53
2016-11-14,7587507,74.03,,74.82,,,,0.73,0,2,2017-11-14T13:42:10-06:00,0,73.96,0,2016-12-02,2017-11-14T14:27:10-06:00,40000,92.23,75.45,73.63,0,,PYPL,,74.57,BATS,2017-11-07,74.57,0,2017-11-13,38.06,,1201910,74.58,2000,.,100,330919,9639371,Paypal Holdings,,i,D,74.03,0.54
