twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2201355,72.35,,72.39,,,,-1.87,0,2,2017-11-14T13:34:54-06:00,0,72.05,0,2016-11-17,2017-11-14T14:19:26-06:00,10000,24.79,77.64,70.86,0,,KMX,,71,BATS,2017-10-03,70.96,0,2017-11-13,54.17,,182330,71.04,40000,+,94,118825,1187781,Carmax Inc,,i,D,72.35,-1.35
2016-11-14,2201355,72.35,,72.39,,,,-1.87,0,2,2017-11-14T13:34:56-06:00,0,72.05,0,2016-11-17,2017-11-14T14:19:26-06:00,10000,24.79,77.64,70.86,0,,KMX,,71,BATS,2017-10-03,70.98,0,2017-11-13,54.17,,182330,71.04,20000,+,94,118825,1187781,Carmax Inc,,i,D,72.35,-1.35
2016-11-14,2201355,72.35,,72.39,,,,-1.87,0,2,2017-11-14T13:35:44-06:00,0,72.05,0,2016-11-17,2017-11-14T14:19:26-06:00,10000,24.79,77.64,70.86,0,,KMX,,71,BATS,2017-10-03,70.98,0,2017-11-13,54.17,,182330,71.06,20000,+,94,118825,1187781,Carmax Inc,,i,D,72.35,-1.35
2016-11-14,2201355,72.35,,72.39,,,,-1.87,0,2,2017-11-14T13:36:11-06:00,0,72.05,0,2016-11-17,2017-11-14T14:19:26-06:00,20000,24.79,77.64,70.86,0,,KMX,,71,BATS,2017-10-03,70.98,0,2017-11-13,54.17,,182330,71.01,20000,+,94,118825,1187781,Carmax Inc,,i,D,72.35,-1.35
2016-11-14,2201355,72.35,,72.39,,,,-1.87,0,2,2017-11-14T13:36:36-06:00,0,72.05,0,2016-11-17,2017-11-14T14:19:26-06:00,10000,24.79,77.64,70.86,0,,KMX,,71,BATS,2017-10-03,70.99,0,2017-11-13,54.17,,182330,71.02,10000,+,94,118825,1187781,Carmax Inc,,i,D,72.35,-1.35
2016-11-14,2201355,72.35,,72.39,,,,-1.87,0,2,2017-11-14T13:37:00-06:00,0,72.05,0,2016-11-17,2017-11-14T14:19:26-06:00,10000,24.79,77.64,70.86,0,,KMX,,71,BATS,2017-10-03,70.99,0,2017-11-13,54.17,,182330,71.02,30000,+,94,118825,1187781,Carmax Inc,,i,D,72.35,-1.35
2016-11-14,2201355,72.35,,72.39,,,,-1.87,0,2,2017-11-14T13:37:22-06:00,0,72.05,0,2016-11-17,2017-11-14T14:22:14-06:00,10000,24.79,77.64,70.86,0,,KMX,,71,BATS,2017-10-03,70.99,0,2017-11-13,54.17,,182330,71.01,40000,.,20,119065,1187781,Carmax Inc,,i,D,72.35,-1.35
2016-11-14,2201355,72.35,,72.39,,,,-1.87,0,2,2017-11-14T13:37:44-06:00,0,72.05,0,2016-11-17,2017-11-14T14:22:14-06:00,20000,24.79,77.64,70.86,0,,KMX,,71,BATS,2017-10-03,70.99,0,2017-11-13,54.17,,182330,71,40000,.,20,119065,1187781,Carmax Inc,,i,D,72.35,-1.35
2016-11-14,2201355,72.35,,72.39,,,,-1.87,0,2,2017-11-14T13:38:14-06:00,0,72.05,0,2016-11-17,2017-11-14T14:22:14-06:00,20000,24.79,77.64,70.86,0,,KMX,,71,BATS,2017-10-03,70.99,0,2017-11-13,54.17,,182330,71,60000,.,20,119065,1187781,Carmax Inc,,i,D,72.35,-1.35
2016-11-14,2201355,72.35,,72.39,,,,-1.85,0,2,2017-11-14T13:39:03-06:00,0,72.05,0,2016-11-17,2017-11-14T14:23:54-06:00,10000,24.79,77.64,70.86,0,,KMX,,71.01,BATS,2017-10-03,71.02,0,2017-11-13,54.17,,182330,71.05,20000,.,100,120273,1187781,Carmax Inc,,i,D,72.35,-1.34
