twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1603488,82.84,,83.52,,2017-10-06,,0.22,0,2,2017-11-14T13:34:54-06:00,0,83.07,3.05,2016-11-17,2017-11-14T14:19:54-06:00,10000,14.44,95.22,82.66,2.52,,DRI,,83.02,BATS,2017-06-27,83,0,2017-11-13,70.97,,123670,83.06,10000,+,100,41164,1327334,Darden Restaurants,,i,D,82.84,0.18
2016-11-14,1603488,82.84,,83.52,,2017-10-06,,0.22,0,2,2017-11-14T13:35:09-06:00,0,83.07,3.05,2016-11-17,2017-11-14T14:19:54-06:00,10000,14.44,95.22,82.66,2.52,,DRI,,83.02,BATS,2017-06-27,82.98,0,2017-11-13,70.97,,123670,83.06,20000,+,100,41164,1327334,Darden Restaurants,,i,D,82.84,0.18
2016-11-14,1603488,82.84,,83.52,,2017-10-06,,0.17,0,2,2017-11-14T13:35:54-06:00,0,83.07,3.05,2016-11-17,2017-11-14T14:20:54-06:00,10000,14.44,95.22,82.66,2.52,,DRI,,82.98,BATS,2017-06-27,82.95,0,2017-11-13,70.97,,123670,83.04,10000,-,100,41364,1327334,Darden Restaurants,,i,D,82.84,0.14
2016-11-14,1603488,82.84,,83.52,,2017-10-06,,0.17,0,2,2017-11-14T13:36:06-06:00,0,83.07,3.05,2016-11-17,2017-11-14T14:20:54-06:00,20000,14.44,95.22,82.66,2.52,,DRI,,82.98,BATS,2017-06-27,82.88,0,2017-11-13,70.97,,123670,82.98,10000,-,100,41364,1327334,Darden Restaurants,,i,D,82.84,0.14
2016-11-14,1603488,82.84,,83.52,,2017-10-06,,0.17,0,2,2017-11-14T13:36:41-06:00,0,83.07,3.05,2016-11-17,2017-11-14T14:20:54-06:00,10000,14.44,95.22,82.66,2.52,,DRI,,82.98,BATS,2017-06-27,82.88,0,2017-11-13,70.97,,123670,83.25,10000,-,100,41364,1327334,Darden Restaurants,,i,D,82.84,0.14
2016-11-14,1603488,82.84,,83.52,,2017-10-06,,0.17,0,2,2017-11-14T13:36:54-06:00,0,83.07,3.05,2016-11-17,2017-11-14T14:20:54-06:00,10000,14.44,95.22,82.66,2.52,,DRI,,82.98,BATS,2017-06-27,82.96,0,2017-11-13,70.97,,123670,83.06,10000,-,100,41364,1327334,Darden Restaurants,,i,D,82.84,0.14
2016-11-14,1603488,82.84,,83.52,,2017-10-06,,0.17,0,2,2017-11-14T13:37:30-06:00,0,83.07,3.05,2016-11-17,2017-11-14T14:20:54-06:00,10000,14.44,95.22,82.66,2.52,,DRI,,82.98,BATS,2017-06-27,82.96,0,2017-11-13,70.97,,123670,83.25,10000,-,100,41364,1327334,Darden Restaurants,,i,D,82.84,0.14
2016-11-14,1603488,82.84,,83.52,,2017-10-06,,0.17,0,2,2017-11-14T13:37:42-06:00,0,83.07,3.05,2016-11-17,2017-11-14T14:20:54-06:00,10000,14.44,95.22,82.66,2.52,,DRI,,82.98,BATS,2017-06-27,82.97,0,2017-11-13,70.97,,123670,82.99,10000,-,100,41364,1327334,Darden Restaurants,,i,D,82.84,0.14
2016-11-14,1603488,82.84,,83.52,,2017-10-06,,0.17,0,2,2017-11-14T13:37:42-06:00,0,83.07,3.05,2016-11-17,2017-11-14T14:20:54-06:00,10000,14.44,95.22,82.66,2.52,,DRI,,82.98,BATS,2017-06-27,82.97,0,2017-11-13,70.97,,123670,82.99,10000,-,100,41364,1327334,Darden Restaurants,,i,D,82.84,0.14
2016-11-14,1603488,82.84,,83.52,,2017-10-06,,0.16,0,2,2017-11-14T13:39:02-06:00,0,83.07,3.05,2016-11-17,2017-11-14T14:23:47-06:00,10000,14.44,95.22,82.66,2.52,,DRI,,82.97,BATS,2017-06-27,82.95,0,2017-11-13,70.97,,123670,83.02,10000,.,50,41464,1327334,Darden Restaurants,,i,D,82.84,0.13
