twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1966112,90.79,,91.81,,2017-09-29,,0.54,0,2,2017-11-14T13:35:12-06:00,0,90.15,1.85,2017-01-25,2017-11-14T14:20:11-06:00,20000,16.25,99.99,90.15,1.68,,STT,,91.28,BATS,2017-10-06,91.15,0,2017-11-13,74.45,,370840,91.3,10000,.,25,61152,1721697,State Street Corp,,i,D,90.79,0.49
2016-11-14,1966112,90.79,,91.81,,2017-09-29,,0.54,0,2,2017-11-14T13:35:36-06:00,0,90.15,1.85,2017-01-25,2017-11-14T14:20:11-06:00,10000,16.25,99.99,90.15,1.68,,STT,,91.28,BATS,2017-10-06,91.15,0,2017-11-13,74.45,,370840,91.29,20000,.,25,61152,1721697,State Street Corp,,i,D,90.79,0.49
2016-11-14,1966112,90.79,,91.81,,2017-09-29,,0.53,0,2,2017-11-14T13:36:09-06:00,0,90.15,1.85,2017-01-25,2017-11-14T14:21:09-06:00,9800,16.25,99.99,90.15,1.68,,STT,,91.27,BATS,2017-10-06,91.26,0,2017-11-13,74.45,,370840,91.27,10000,.,2,61354,1721697,State Street Corp,,i,D,90.79,0.48
2016-11-14,1966112,90.79,,91.81,,2017-09-29,,0.53,0,2,2017-11-14T13:36:33-06:00,0,90.15,1.85,2017-01-25,2017-11-14T14:21:33-06:00,9200,16.25,99.99,90.15,1.68,,STT,,91.27,BATS,2017-10-06,91.26,0,2017-11-13,74.45,,370840,91.27,10000,.,4,61360,1721697,State Street Corp,,i,D,90.79,0.48
2016-11-14,1966112,90.79,,91.81,,2017-09-29,,0.53,0,2,2017-11-14T13:36:33-06:00,0,90.15,1.85,2017-01-25,2017-11-14T14:21:33-06:00,9200,16.25,99.99,90.15,1.68,,STT,,91.27,BATS,2017-10-06,91.26,0,2017-11-13,74.45,,370840,91.27,10000,.,4,61360,1721697,State Street Corp,,i,D,90.79,0.48
2016-11-14,1966112,90.79,,91.81,,2017-09-29,,0.54,0,2,2017-11-14T13:37:20-06:00,0,90.15,1.85,2017-01-25,2017-11-14T14:22:18-06:00,10000,16.25,99.99,90.15,1.68,,STT,,91.28,BATS,2017-10-06,91.15,0,2017-11-13,74.45,,370840,91.29,10000,.,62,61652,1721697,State Street Corp,,i,D,90.79,0.49
2016-11-14,1966112,90.79,,91.81,,2017-09-29,,0.53,0,2,2017-11-14T13:37:43-06:00,0,90.15,1.85,2017-01-25,2017-11-14T14:22:39-06:00,10000,16.25,99.99,90.15,1.68,,STT,,91.27,BATS,2017-10-06,91.25,0,2017-11-13,74.45,,370840,91.29,10000,-,100,61852,1721697,State Street Corp,,i,D,90.79,0.48
2016-11-14,1966112,90.79,,91.81,,2017-09-29,,0.56,0,2,2017-11-14T13:38:10-06:00,0,90.15,1.85,2017-01-25,2017-11-14T14:23:10-06:00,10000,16.25,99.99,90.15,1.68,,STT,,91.3,BATS,2017-10-06,91.27,0,2017-11-13,74.45,,370840,91.31,20000,+,100,62152,1721697,State Street Corp,,i,D,90.79,0.51
2016-11-14,1966112,90.79,,91.81,,2017-09-29,,0.53,0,2,2017-11-14T13:38:36-06:00,0,90.15,1.85,2017-01-25,2017-11-14T14:23:36-06:00,10000,16.25,99.99,90.15,1.68,,STT,,91.27,BATS,2017-10-06,91.25,0,2017-11-13,74.45,,370840,91.32,10000,-,100,62252,1721697,State Street Corp,,i,D,90.79,0.48
2016-11-14,1966112,90.79,,91.81,,2017-09-29,,0.55,0,2,2017-11-14T13:39:25-06:00,0,90.15,1.85,2017-01-25,2017-11-14T14:24:12-06:00,10000,16.25,99.99,90.15,1.68,,STT,,91.29,BATS,2017-10-06,91.25,0,2017-11-13,74.45,,370840,91.3,10000,+,100,62352,1721697,State Street Corp,,i,D,90.79,0.5
2016-11-14,1966112,90.79,,91.81,,2017-09-29,,0.57,0,2,2017-11-14T13:39:51-06:00,0,90.15,1.85,2017-01-25,2017-11-14T14:24:46-06:00,19800,16.25,99.99,90.15,1.68,,STT,,91.31,BATS,2017-10-06,91.29,0,2017-11-13,74.45,,370840,91.31,10000,+,2,62454,1721697,State Street Corp,,i,D,90.79,0.52
