twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1251981,105.12,,104.7,,2017-09-08,,-0.69,0,2,2017-11-14T13:35:07-06:00,0,104.5,1.37,2017-01-04,2017-11-14T14:20:07-06:00,12000,22.67,109.13,104.05,1.44,,KSU,,104.39,BATS,2017-08-16,104.02,0,2017-11-13,79.05,,103540,104.78,10000,+,100,21794,1040383,Kansas City Southern,,i,D,105.12,-0.73
2016-11-14,1251981,105.12,,104.7,,2017-09-08,,-0.65,0,2,2017-11-14T13:35:31-06:00,0,104.5,1.37,2017-01-04,2017-11-14T14:20:09-06:00,10000,22.67,109.13,104.05,1.44,,KSU,,104.44,BATS,2017-08-16,104.45,0,2017-11-13,79.05,,103540,104.79,20000,+,100,21894,1040383,Kansas City Southern,,i,D,105.12,-0.68
2016-11-14,1251981,105.12,,104.7,,2017-09-08,,-0.65,0,2,2017-11-14T13:35:53-06:00,0,104.5,1.37,2017-01-04,2017-11-14T14:20:09-06:00,10000,22.67,109.13,104.05,1.44,,KSU,,104.44,BATS,2017-08-16,104.45,0,2017-11-13,79.05,,103540,104.75,20000,+,100,21894,1040383,Kansas City Southern,,i,D,105.12,-0.68
2016-11-14,1251981,105.12,,104.7,,2017-09-08,,-0.65,0,2,2017-11-14T13:36:19-06:00,0,104.5,1.37,2017-01-04,2017-11-14T14:20:09-06:00,10000,22.67,109.13,104.05,1.44,,KSU,,104.44,BATS,2017-08-16,104.45,0,2017-11-13,79.05,,103540,104.8,20000,+,100,21894,1040383,Kansas City Southern,,i,D,105.12,-0.68
2016-11-14,1251981,105.12,,104.7,,2017-09-08,,-0.65,0,2,2017-11-14T13:36:44-06:00,0,104.5,1.37,2017-01-04,2017-11-14T14:20:09-06:00,10000,22.67,109.13,104.05,1.44,,KSU,,104.44,BATS,2017-08-16,104.45,0,2017-11-13,79.05,,103540,104.79,20000,+,100,21894,1040383,Kansas City Southern,,i,D,105.12,-0.68
2016-11-14,1251981,105.12,,104.7,,2017-09-08,,-0.65,0,2,2017-11-14T13:37:07-06:00,0,104.5,1.37,2017-01-04,2017-11-14T14:20:09-06:00,40000,22.67,109.13,104.05,1.44,,KSU,,104.44,BATS,2017-08-16,104.49,0,2017-11-13,79.05,,103540,104.67,10000,+,100,21894,1040383,Kansas City Southern,,i,D,105.12,-0.68
2016-11-14,1251981,105.12,,104.7,,2017-09-08,,-0.65,0,2,2017-11-14T13:37:35-06:00,0,104.5,1.37,2017-01-04,2017-11-14T14:20:09-06:00,10000,22.67,109.13,104.05,1.44,,KSU,,104.44,BATS,2017-08-16,104.49,0,2017-11-13,79.05,,103540,104.8,20000,+,100,21894,1040383,Kansas City Southern,,i,D,105.12,-0.68
2016-11-14,1251981,105.12,,104.7,,2017-09-08,,-0.65,0,2,2017-11-14T13:38:00-06:00,0,104.5,1.37,2017-01-04,2017-11-14T14:20:09-06:00,10000,22.67,109.13,104.05,1.44,,KSU,,104.44,BATS,2017-08-16,104.49,0,2017-11-13,79.05,,103540,104.79,10000,+,100,21894,1040383,Kansas City Southern,,i,D,105.12,-0.68
2016-11-14,1251981,105.12,,104.7,,2017-09-08,,-0.64,0,2,2017-11-14T13:38:25-06:00,0,104.5,1.37,2017-01-04,2017-11-14T14:23:23-06:00,10000,22.67,109.13,104.05,1.44,,KSU,,104.45,BATS,2017-08-16,104.33,0,2017-11-13,79.05,,103540,104.49,10000,-,100,22294,1040383,Kansas City Southern,,i,D,105.12,-0.67
2016-11-14,1251981,105.12,,104.7,,2017-09-08,,-0.7,0,2,2017-11-14T13:39:15-06:00,0,104.5,1.37,2017-01-04,2017-11-14T14:23:47-06:00,100,22.67,109.13,104.05,1.44,,KSU,,104.38,BATS,2017-08-16,104.3,0,2017-11-13,79.05,,103540,104.4,10000,.,46,22340,1040383,Kansas City Southern,,i,D,105.12,-0.74
