twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.56,0,2,2017-11-14T13:34:56-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:18:45-06:00,10000,11.07,109.37,102.52,0.67,,EOG,,102.83,BATS,2016-12-12,102.81,0,2017-11-13,81.99,,578220,102.85,10000,-,100,124598,2848249,Eog Resources,,i,D,104.46,-1.63
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.54,0,2,2017-11-14T13:35:26-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:20:04-06:00,20000,11.07,109.37,102.52,0.67,,EOG,,102.85,BATS,2016-12-12,102.52,0,2017-11-13,81.99,,578220,102.96,100,.,1,124699,2848249,Eog Resources,,i,D,104.46,-1.61
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.54,0,2,2017-11-14T13:35:54-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:20:04-06:00,10000,11.07,109.37,102.52,0.67,,EOG,,102.85,BATS,2016-12-12,102.76,0,2017-11-13,81.99,,578220,103,8100,.,1,124699,2848249,Eog Resources,,i,D,104.46,-1.61
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.54,0,2,2017-11-14T13:36:17-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:20:04-06:00,10000,11.07,109.37,102.52,0.67,,EOG,,102.85,BATS,2016-12-12,102.83,0,2017-11-13,81.99,,578220,102.89,8200,.,1,124699,2848249,Eog Resources,,i,D,104.46,-1.61
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.5,0,2,2017-11-14T13:36:39-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:21:39-06:00,10000,11.07,109.37,102.52,0.67,,EOG,,102.89,BATS,2016-12-12,102.84,0,2017-11-13,81.99,,578220,102.9,10000,.,100,124899,2848249,Eog Resources,,i,D,104.46,-1.57
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.5,0,2,2017-11-14T13:37:01-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:21:39-06:00,10000,11.07,109.37,102.52,0.67,,EOG,,102.89,BATS,2016-12-12,102.82,0,2017-11-13,81.99,,578220,102.9,1500,.,100,124899,2848249,Eog Resources,,i,D,104.46,-1.57
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.49,0,2,2017-11-14T13:37:28-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:22:16-06:00,30000,11.07,109.37,102.52,0.67,,EOG,,102.9,BATS,2016-12-12,102.92,0,2017-11-13,81.99,,578220,102.99,10000,+,100,124999,2848249,Eog Resources,,i,D,104.46,-1.56
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.47,0,2,2017-11-14T13:37:45-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:22:37-06:00,10000,11.07,109.37,102.52,0.67,,EOG,,102.92,BATS,2016-12-12,102.91,0,2017-11-13,81.99,,578220,102.96,10000,+,100,125099,2848249,Eog Resources,,i,D,104.46,-1.54
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.47,0,2,2017-11-14T13:38:15-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:22:37-06:00,10000,11.07,109.37,102.52,0.67,,EOG,,102.92,BATS,2016-12-12,102.91,0,2017-11-13,81.99,,578220,102.95,10000,+,100,125099,2848249,Eog Resources,,i,D,104.46,-1.54
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.48,0,2,2017-11-14T13:38:59-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:23:56-06:00,10000,11.07,109.37,102.52,0.67,,EOG,,102.91,BATS,2016-12-12,102.86,0,2017-11-13,81.99,,578220,102.92,10000,-,100,125299,2848249,Eog Resources,,i,D,104.46,-1.55
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.48,0,2,2017-11-14T13:39:36-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:24:27-06:00,10000,11.07,109.37,102.52,0.67,,EOG,,102.91,BATS,2016-12-12,102.72,0,2017-11-13,81.99,,578220,102.91,10000,.,100,125499,2848249,Eog Resources,,i,D,104.46,-1.55
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.48,0,2,2017-11-14T13:39:48-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:24:27-06:00,10000,11.07,109.37,102.52,0.67,,EOG,,102.91,BATS,2016-12-12,102.87,0,2017-11-13,81.99,,578220,102.9,10000,.,100,125499,2848249,Eog Resources,,i,D,104.46,-1.55
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.52,0,2,2017-11-14T13:40:26-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:25:11-06:00,10000,11.07,109.37,102.52,0.67,,EOG,,102.87,BATS,2016-12-12,102.84,0,2017-11-13,81.99,,578220,102.92,10000,-,25,125524,2848249,Eog Resources,,i,D,104.46,-1.59
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.55,0,2,2017-11-14T13:41:05-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:25:41-06:00,2700,11.07,109.37,102.52,0.67,,EOG,,102.84,BATS,2016-12-12,102.79,0,2017-11-13,81.99,,578220,102.85,10000,-,100,125624,2848249,Eog Resources,,i,D,104.46,-1.62
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.58,0,2,2017-11-14T13:41:34-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:26:33-06:00,10000,11.07,109.37,102.52,0.67,,EOG,,102.81,BATS,2016-12-12,102.76,0,2017-11-13,81.99,,578220,102.83,10000,.,19,125724,2848249,Eog Resources,,i,D,104.46,-1.65
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.56,0,2,2017-11-14T13:41:52-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:26:41-06:00,10000,11.07,109.37,102.52,0.67,,EOG,,102.83,BATS,2016-12-12,102.84,0,2017-11-13,81.99,,578220,102.9,10000,.,100,125924,2848249,Eog Resources,,i,D,104.46,-1.63
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.49,0,2,2017-11-14T13:42:25-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:27:24-06:00,10000,11.07,109.37,102.52,0.67,,EOG,,102.9,BATS,2016-12-12,102.88,0,2017-11-13,81.99,,578220,102.91,20000,+,100,126424,2848249,Eog Resources,,i,D,104.46,-1.56
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.45,0,2,2017-11-14T13:42:48-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:27:48-06:00,10000,11.07,109.37,102.52,0.67,,EOG,,102.95,BATS,2016-12-12,102.92,0,2017-11-13,81.99,,578220,102.97,10000,+,100,126724,2848249,Eog Resources,,i,D,104.46,-1.51
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.46,0,2,2017-11-14T13:43:14-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:27:51-06:00,20000,11.07,109.37,102.52,0.67,,EOG,,102.94,BATS,2016-12-12,102.88,0,2017-11-13,81.99,,578220,102.98,10000,-,100,126824,2848249,Eog Resources,,i,D,104.46,-1.52
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.46,0,2,2017-11-14T13:43:39-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:27:51-06:00,10000,11.07,109.37,102.52,0.67,,EOG,,102.94,BATS,2016-12-12,102.84,0,2017-11-13,81.99,,578220,102.93,10000,-,100,126824,2848249,Eog Resources,,i,D,104.46,-1.52
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.46,0,2,2017-11-14T13:43:59-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:27:51-06:00,30000,11.07,109.37,102.52,0.67,,EOG,,102.94,BATS,2016-12-12,102.88,0,2017-11-13,81.99,,578220,102.93,10000,-,100,126824,2848249,Eog Resources,,i,D,104.46,-1.52
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.49,0,2,2017-11-14T13:44:20-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:29:08-06:00,10000,11.07,109.37,102.52,0.67,,EOG,,102.9,BATS,2016-12-12,102.84,0,2017-11-13,81.99,,578220,102.9,20000,-,100,126924,2848249,Eog Resources,,i,D,104.46,-1.56
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.49,0,2,2017-11-14T13:44:44-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:29:08-06:00,10000,11.07,109.37,102.52,0.67,,EOG,,102.9,BATS,2016-12-12,102.88,0,2017-11-13,81.99,,578220,102.91,10000,-,100,126924,2848249,Eog Resources,,i,D,104.46,-1.56
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.51,0,2,2017-11-14T13:45:22-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:30:12-06:00,20000,11.07,109.37,102.52,0.67,,EOG,,102.88,BATS,2016-12-12,102.85,0,2017-11-13,81.99,,578220,102.9,10000,.,100,127227,2848249,Eog Resources,,i,D,104.46,-1.58
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.47,0,2,2017-11-14T13:46:00-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:31:00-06:00,10000,11.07,109.37,102.52,0.67,,EOG,,102.92,BATS,2016-12-12,102.88,0,2017-11-13,81.99,,578220,102.96,20000,+,100,127527,2848249,Eog Resources,,i,D,104.46,-1.54
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.46,0,2,2017-11-14T13:46:28-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:31:17-06:00,20000,11.07,109.37,102.52,0.67,,EOG,,102.94,BATS,2016-12-12,102.91,0,2017-11-13,81.99,,578220,102.97,10000,+,100,127627,2848249,Eog Resources,,i,D,104.46,-1.52
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.43,0,2,2017-11-14T13:46:57-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:31:46-06:00,10000,11.07,109.37,102.52,0.67,,EOG,,102.97,BATS,2016-12-12,102.96,0,2017-11-13,81.99,,578220,103.02,20000,+,100,127727,2848249,Eog Resources,,i,D,104.46,-1.49
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.48,0,2,2017-11-14T13:47:32-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:32:10-06:00,20000,11.07,109.37,102.52,0.67,,EOG,,102.91,BATS,2016-12-12,102.74,0,2017-11-13,81.99,,578220,102.93,10000,.,75,128527,2848249,Eog Resources,,i,D,104.46,-1.55
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.45,0,2,2017-11-14T13:48:27-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:33:19-06:00,10000,11.07,109.37,102.52,0.67,,EOG,,102.95,BATS,2016-12-12,102.94,0,2017-11-13,81.99,,578220,102.98,10000,.,24,128777,2848249,Eog Resources,,i,D,104.46,-1.51
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.43,0,2,2017-11-14T13:48:55-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:33:54-06:00,20000,11.07,109.37,102.52,0.67,,EOG,,102.97,BATS,2016-12-12,102.95,0,2017-11-13,81.99,,578220,103.01,20000,+,100,129275,2848249,Eog Resources,,i,D,104.46,-1.49
2016-11-14,3122837,104.46,,104.05,,2017-10-16,,-1.43,0,2,2017-11-14T13:49:18-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:33:54-06:00,10000,11.07,109.37,102.52,0.67,,EOG,,102.97,BATS,2016-12-12,102.9,0,2017-11-13,81.99,,578220,102.98,26800,+,100,129275,2848249,Eog Resources,,i,D,104.46,-1.49
2016-11-14,3123039,104.46,,104.05,,2017-10-16,,-1.43,0,2,2017-11-14T13:49:40-06:00,0,103.85,0.64,2017-08-29,2017-11-14T14:33:54-06:00,20000,11.1,109.37,102.52,0.67,,EOG,,102.97,BATS,2016-12-12,102.94,0,2017-11-13,81.99,,578220,102.97,10000,+,100,129275,2850466,Eog Resources,,i,D,104.46,-1.49
