twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,500506,484.12,,483.97,,2017-11-14,,-0.46,0,2,2017-11-14T13:30:04-06:00,0,479.25,1.66,2016-12-07,2017-11-14T14:15:04-06:00,10000,46.08,495.35,478.39,8,,EQIX,,481.88,BATS,2017-11-08,481.55,0,2017-11-13,327.37,,78230,482.49,5500,-,2,6536,398023,Equinix Inc,,i,D,484.12,-2.24
2016-11-14,500506,484.12,,483.97,,2017-11-14,,-0.33,0,2,2017-11-14T13:35:21-06:00,0,479.25,1.66,2016-12-07,2017-11-14T14:20:21-06:00,10000,46.08,495.35,478.39,8,,EQIX,,482.52,BATS,2017-11-08,481.55,0,2017-11-13,327.37,,78230,483.47,5500,+,72,6608,398023,Equinix Inc,,i,D,484.12,-1.6
2016-11-14,500506,484.12,,483.97,,2017-11-14,,-0.33,0,2,2017-11-14T13:35:21-06:00,0,479.25,1.66,2016-12-07,2017-11-14T14:20:21-06:00,10000,46.08,495.35,478.39,8,,EQIX,,482.52,BATS,2017-11-08,481.55,0,2017-11-13,327.37,,78230,483.47,5500,+,72,6608,398023,Equinix Inc,,i,D,484.12,-1.6
2016-11-14,500506,484.12,,483.97,,2017-11-14,,-0.33,0,2,2017-11-14T13:36:09-06:00,0,479.25,1.66,2016-12-07,2017-11-14T14:20:21-06:00,10000,46.08,495.35,478.39,8,,EQIX,,482.52,BATS,2017-11-08,481.55,0,2017-11-13,327.37,,78230,483.47,5500,+,72,6608,398023,Equinix Inc,,i,D,484.12,-1.6
2016-11-14,500506,484.12,,483.97,,2017-11-14,,-0.33,0,2,2017-11-14T13:36:09-06:00,0,479.25,1.66,2016-12-07,2017-11-14T14:20:21-06:00,10000,46.08,495.35,478.39,8,,EQIX,,482.52,BATS,2017-11-08,481.55,0,2017-11-13,327.37,,78230,483.47,5500,+,72,6608,398023,Equinix Inc,,i,D,484.12,-1.6
2016-11-14,500506,484.12,,483.97,,2017-11-14,,-0.33,0,2,2017-11-14T13:36:59-06:00,0,479.25,1.66,2016-12-07,2017-11-14T14:20:21-06:00,10000,46.08,495.35,478.39,8,,EQIX,,482.52,BATS,2017-11-08,482.24,0,2017-11-13,327.37,,78230,483.47,200,+,72,6608,398023,Equinix Inc,,i,D,484.12,-1.6
2016-11-14,500506,484.12,,483.97,,2017-11-14,,-0.33,0,2,2017-11-14T13:37:31-06:00,0,479.25,1.66,2016-12-07,2017-11-14T14:20:21-06:00,10000,46.08,495.35,478.39,8,,EQIX,,482.52,BATS,2017-11-08,481.55,0,2017-11-13,327.37,,78230,483.47,5500,+,72,6608,398023,Equinix Inc,,i,D,484.12,-1.6
2016-11-14,500506,484.12,,483.97,,2017-11-14,,-0.33,0,2,2017-11-14T13:37:52-06:00,0,479.25,1.66,2016-12-07,2017-11-14T14:20:21-06:00,10000,46.08,495.35,478.39,8,,EQIX,,482.52,BATS,2017-11-08,481.55,0,2017-11-13,327.37,,78230,483.47,5500,+,72,6608,398023,Equinix Inc,,i,D,484.12,-1.6
2016-11-14,500506,484.12,,483.97,,2017-11-14,,-0.33,0,2,2017-11-14T13:37:52-06:00,0,479.25,1.66,2016-12-07,2017-11-14T14:20:21-06:00,10000,46.08,495.35,478.39,8,,EQIX,,482.52,BATS,2017-11-08,481.55,0,2017-11-13,327.37,,78230,483.47,5500,+,72,6608,398023,Equinix Inc,,i,D,484.12,-1.6
2016-11-14,500506,484.12,,483.97,,2017-11-14,,-0.45,0,2,2017-11-14T13:39:09-06:00,0,479.25,1.66,2016-12-07,2017-11-14T14:24:06-06:00,10000,46.08,495.35,478.39,8,,EQIX,,481.93,BATS,2017-11-08,481.55,0,2017-11-13,327.37,,78230,483.47,5500,-,8,6616,398023,Equinix Inc,,i,D,484.12,-2.19
2016-11-14,500506,484.12,,483.97,,2017-11-14,,-0.45,0,2,2017-11-14T13:39:09-06:00,0,479.25,1.66,2016-12-07,2017-11-14T14:24:06-06:00,10000,46.08,495.35,478.39,8,,EQIX,,481.93,BATS,2017-11-08,481.55,0,2017-11-13,327.37,,78230,483.47,5500,-,8,6616,398023,Equinix Inc,,i,D,484.12,-2.19
2016-11-14,500506,484.12,,483.97,,2017-11-14,,-0.45,0,2,2017-11-14T13:39:09-06:00,0,479.25,1.66,2016-12-07,2017-11-14T14:24:06-06:00,10000,46.08,495.35,478.39,8,,EQIX,,481.93,BATS,2017-11-08,481.55,0,2017-11-13,327.37,,78230,483.47,5500,-,8,6616,398023,Equinix Inc,,i,D,484.12,-2.19
2016-11-14,500506,484.12,,483.97,,2017-11-14,,-0.45,0,2,2017-11-14T13:40:06-06:00,0,479.25,1.66,2016-12-07,2017-11-14T14:24:06-06:00,10000,46.08,495.35,478.39,8,,EQIX,,481.93,BATS,2017-11-08,481.55,0,2017-11-13,327.37,,78230,483.47,5500,-,8,6616,398023,Equinix Inc,,i,D,484.12,-2.19
2016-11-14,500506,484.12,,483.97,,2017-11-14,,-0.47,0,2,2017-11-14T13:41:03-06:00,0,479.25,1.66,2016-12-07,2017-11-14T14:25:57-06:00,10000,46.08,495.35,478.39,8,,EQIX,,481.83,BATS,2017-11-08,481.55,0,2017-11-13,327.37,,78230,483.46,5500,-,100,6716,398023,Equinix Inc,,i,D,484.12,-2.29
2016-11-14,500506,484.12,,483.97,,2017-11-14,,-0.5,0,2,2017-11-14T13:41:34-06:00,0,479.25,1.66,2016-12-07,2017-11-14T14:26:33-06:00,10000,46.08,495.35,478.39,8,,EQIX,,481.72,BATS,2017-11-08,481.55,0,2017-11-13,327.37,,78230,482.62,5500,-,5,6721,398023,Equinix Inc,,i,D,484.12,-2.4
2016-11-14,500506,484.12,,483.97,,2017-11-14,,-0.5,0,2,2017-11-14T13:41:38-06:00,0,479.25,1.66,2016-12-07,2017-11-14T14:26:33-06:00,10000,46.08,495.35,478.39,8,,EQIX,,481.72,BATS,2017-11-08,481.55,0,2017-11-13,327.37,,78230,483.46,5500,-,5,6721,398023,Equinix Inc,,i,D,484.12,-2.4
2016-11-14,500506,484.12,,483.97,,2017-11-14,,-0.5,0,2,2017-11-14T13:41:38-06:00,0,479.25,1.66,2016-12-07,2017-11-14T14:26:33-06:00,10000,46.08,495.35,478.39,8,,EQIX,,481.72,BATS,2017-11-08,481.55,0,2017-11-13,327.37,,78230,483.46,5500,-,5,6721,398023,Equinix Inc,,i,D,484.12,-2.4
2016-11-14,500506,484.12,,483.97,,2017-11-14,,-0.5,0,2,2017-11-14T13:42:35-06:00,0,479.25,1.66,2016-12-07,2017-11-14T14:27:30-06:00,10000,46.08,495.35,478.39,8,,EQIX,,481.69,BATS,2017-11-08,481.55,0,2017-11-13,327.37,,78230,483.47,5500,-,1,6722,398023,Equinix Inc,,i,D,484.12,-2.43
2016-11-14,500506,484.12,,483.97,,2017-11-14,,-0.5,0,2,2017-11-14T13:43:12-06:00,0,479.25,1.66,2016-12-07,2017-11-14T14:27:30-06:00,10000,46.08,495.35,478.39,8,,EQIX,,481.69,BATS,2017-11-08,481.55,0,2017-11-13,327.37,,78230,483.47,5500,-,1,6722,398023,Equinix Inc,,i,D,484.12,-2.43
