twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4408776,57.81,,57.96,,2008-01-07,,-1.9,0,2,2017-11-14T13:35:16-06:00,0,57.7,0,2017-11-14,2017-11-14T14:20:15-06:00,10000,-9.87,83.04,56.63,0,,UAL,,56.71,BATS,2017-06-02,56.7,0,2017-11-13,56.6,,296250,56.72,20000,.,100,209300,6539056,United Continental Holdings,,i,D,57.81,-1.1
2016-11-14,4408776,57.81,,57.96,,2008-01-07,,-1.89,0,2,2017-11-14T13:35:44-06:00,0,57.7,0,2017-11-14,2017-11-14T14:20:39-06:00,30000,-9.87,83.04,56.63,0,,UAL,,56.72,BATS,2017-06-02,56.72,0,2017-11-13,56.6,,296250,56.73,10000,+,200,209500,6539056,United Continental Holdings,,i,D,57.81,-1.09
2016-11-14,4408776,57.81,,57.96,,2008-01-07,,-1.87,0,2,2017-11-14T13:36:09-06:00,0,57.7,0,2017-11-14,2017-11-14T14:20:53-06:00,22000,-9.87,83.04,56.63,0,,UAL,,56.73,BATS,2017-06-02,56.73,0,2017-11-13,56.6,,296250,56.74,10000,.,100,209900,6539056,United Continental Holdings,,i,D,57.81,-1.08
2016-11-14,4408776,57.81,,57.96,,2008-01-07,,-1.85,0,2,2017-11-14T13:36:21-06:00,0,57.7,0,2017-11-14,2017-11-14T14:21:10-06:00,10000,-9.87,83.04,56.63,0,,UAL,,56.74,BATS,2017-06-02,56.73,0,2017-11-13,56.6,,296250,56.75,10000,+,200,210100,6539056,United Continental Holdings,,i,D,57.81,-1.07
2016-11-14,4408776,57.81,,57.96,,2008-01-07,,-1.87,0,2,2017-11-14T13:36:57-06:00,0,57.7,0,2017-11-14,2017-11-14T14:21:56-06:00,10000,-9.87,83.04,56.63,0,,UAL,,56.73,BATS,2017-06-02,56.72,0,2017-11-13,56.6,,296250,56.75,10000,.,75,210600,6539056,United Continental Holdings,,i,D,57.81,-1.08
2016-11-14,4408776,57.81,,57.96,,2008-01-07,,-1.85,0,2,2017-11-14T13:37:19-06:00,0,57.7,0,2017-11-14,2017-11-14T14:22:12-06:00,10000,-9.87,83.04,56.63,0,,UAL,,56.74,BATS,2017-06-02,56.73,0,2017-11-13,56.6,,296250,56.76,20000,+,100,210700,6539056,United Continental Holdings,,i,D,57.81,-1.07
2016-11-14,4408776,57.81,,57.96,,2008-01-07,,-1.85,0,2,2017-11-14T13:37:44-06:00,0,57.7,0,2017-11-14,2017-11-14T14:22:12-06:00,10000,-9.87,83.04,56.63,0,,UAL,,56.74,BATS,2017-06-02,56.74,0,2017-11-13,56.6,,296250,56.75,60000,+,100,210700,6539056,United Continental Holdings,,i,D,57.81,-1.07
2016-11-14,4408776,57.81,,57.96,,2008-01-07,,-1.83,0,2,2017-11-14T13:38:11-06:00,0,57.7,0,2017-11-14,2017-11-14T14:23:10-06:00,10000,-9.87,83.04,56.63,0,,UAL,,56.75,BATS,2017-06-02,56.74,0,2017-11-13,56.6,,296250,56.77,20000,.,100,210941,6539056,United Continental Holdings,,i,D,57.81,-1.06
2016-11-14,4408776,57.81,,57.96,,2008-01-07,,-1.85,0,2,2017-11-14T13:38:37-06:00,0,57.7,0,2017-11-14,2017-11-14T14:23:18-06:00,10000,-9.87,83.04,56.63,0,,UAL,,56.74,BATS,2017-06-02,56.73,0,2017-11-13,56.6,,296250,56.75,20000,-,100,211041,6539056,United Continental Holdings,,i,D,57.81,-1.07
2016-11-14,4408776,57.81,,57.96,,2008-01-07,,-1.85,0,2,2017-11-14T13:39:22-06:00,0,57.7,0,2017-11-14,2017-11-14T14:24:11-06:00,10000,-9.87,83.04,56.63,0,,UAL,,56.74,BATS,2017-06-02,56.74,0,2017-11-13,56.6,,296250,56.76,40000,+,100,211158,6539056,United Continental Holdings,,i,D,57.81,-1.07
