twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3186482,65.98,,66.22,,2017-08-23,,0.32,0,2,2017-11-14T13:34:50-06:00,0,66.01,2.47,2016-12-01,2017-11-14T14:19:47-06:00,10000,30.41,69.89,65.23,1.6,,CCL,,66.19,BATS,2017-09-01,66.18,0,2017-11-13,49.73,,535840,66.2,30000,+,200,101640,2934419,Carnival Corp,,i,D,65.98,0.21
2016-11-14,3186482,65.98,,66.22,,2017-08-23,,0.29,0,2,2017-11-14T13:35:21-06:00,0,66.01,2.47,2016-12-01,2017-11-14T14:20:19-06:00,40000,30.41,69.89,65.23,1.6,,CCL,,66.17,BATS,2017-09-01,66.18,0,2017-11-13,49.73,,535840,66.19,20000,-,100,102150,2934419,Carnival Corp,,i,D,65.98,0.19
2016-11-14,3186482,65.98,,66.22,,2017-08-23,,0.3,0,2,2017-11-14T13:35:49-06:00,0,66.01,2.47,2016-12-01,2017-11-14T14:20:40-06:00,40000,30.41,69.89,65.23,1.6,,CCL,,66.18,BATS,2017-09-01,66.18,0,2017-11-13,49.73,,535840,66.19,20000,.,100,102350,2934419,Carnival Corp,,i,D,65.98,0.2
2016-11-14,3186482,65.98,,66.22,,2017-08-23,,0.3,0,2,2017-11-14T13:36:14-06:00,0,66.01,2.47,2016-12-01,2017-11-14T14:20:40-06:00,40000,30.41,69.89,65.23,1.6,,CCL,,66.18,BATS,2017-09-01,66.18,0,2017-11-13,49.73,,535840,66.19,20000,.,100,102350,2934419,Carnival Corp,,i,D,65.98,0.2
2016-11-14,3186482,65.98,,66.24,,2017-08-23,,0.36,0,2,2017-11-14T13:36:34-06:00,0,66.01,2.47,2016-12-01,2017-11-14T14:21:29-06:00,10000,30.41,69.89,65.23,1.6,,CCL,,66.22,BATS,2017-09-01,66.19,0,2017-11-13,49.73,,535840,66.21,10000,.,200,103777,2934419,Carnival Corp,,i,D,65.98,0.24
2016-11-14,3186482,65.98,,66.24,,2017-08-23,,0.35,0,2,2017-11-14T13:37:01-06:00,0,66.01,2.47,2016-12-01,2017-11-14T14:21:51-06:00,20000,30.41,69.89,65.23,1.6,,CCL,,66.21,BATS,2017-09-01,66.2,0,2017-11-13,49.73,,535840,66.23,20000,-,100,103877,2934419,Carnival Corp,,i,D,65.98,0.23
2016-11-14,3186482,65.98,,66.24,,2017-08-23,,0.35,0,2,2017-11-14T13:37:23-06:00,0,66.01,2.47,2016-12-01,2017-11-14T14:21:51-06:00,10000,30.41,69.89,65.23,1.6,,CCL,,66.21,BATS,2017-09-01,66.22,0,2017-11-13,49.73,,535840,66.23,20000,-,100,103877,2934419,Carnival Corp,,i,D,65.98,0.23
2016-11-14,3186482,65.98,,66.24,,2017-08-23,,0.35,0,2,2017-11-14T13:37:46-06:00,0,66.01,2.47,2016-12-01,2017-11-14T14:21:51-06:00,10000,30.41,69.89,65.23,1.6,,CCL,,66.21,BATS,2017-09-01,66.22,0,2017-11-13,49.73,,535840,66.23,30000,-,100,103877,2934419,Carnival Corp,,i,D,65.98,0.23
2016-11-14,3186482,65.98,,66.24,,2017-08-23,,0.35,0,2,2017-11-14T13:38:14-06:00,0,66.01,2.47,2016-12-01,2017-11-14T14:21:51-06:00,20000,30.41,69.89,65.23,1.6,,CCL,,66.21,BATS,2017-09-01,66.22,0,2017-11-13,49.73,,535840,66.23,10000,-,100,103877,2934419,Carnival Corp,,i,D,65.98,0.23
2016-11-14,3186482,65.98,,66.24,,2017-08-23,,0.36,0,2,2017-11-14T13:39:04-06:00,0,66.01,2.47,2016-12-01,2017-11-14T14:23:38-06:00,30000,30.41,69.89,65.23,1.6,,CCL,,66.22,BATS,2017-09-01,66.21,0,2017-11-13,49.73,,535840,66.23,10000,.,65,104277,2934419,Carnival Corp,,i,D,65.98,0.24
