twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.17,0,2,2017-11-14T13:35:06-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:20:04-06:00,120000,-16.55,23.01,17.28,0.5,,KMI,,17.49,BATS,2017-02-03,17.49,0,2017-11-13,17.28,,2233240,17.5,90000,+,100,350177,12825621,Kinder Morgan,,i,D,17.46,0.03
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.17,0,2,2017-11-14T13:35:27-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:20:04-06:00,90000,-16.55,23.01,17.28,0.5,,KMI,,17.49,BATS,2017-02-03,17.49,0,2017-11-13,17.28,,2233240,17.5,130000,+,100,350177,12825621,Kinder Morgan,,i,D,17.46,0.03
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.17,0,2,2017-11-14T13:35:55-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:20:04-06:00,120000,-16.55,23.01,17.28,0.5,,KMI,,17.49,BATS,2017-02-03,17.49,0,2017-11-13,17.28,,2233240,17.5,180000,+,100,350177,12825621,Kinder Morgan,,i,D,17.46,0.03
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.17,0,2,2017-11-14T13:35:55-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:20:04-06:00,120000,-16.55,23.01,17.28,0.5,,KMI,,17.49,BATS,2017-02-03,17.49,0,2017-11-13,17.28,,2233240,17.5,180000,+,100,350177,12825621,Kinder Morgan,,i,D,17.46,0.03
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:36:44-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:21:35-06:00,140000,-16.55,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,60000,.,100,352184,12825621,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.17,0,2,2017-11-14T13:37:12-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:22:12-06:00,220000,-16.55,23.01,17.28,0.5,,KMI,,17.49,BATS,2017-02-03,17.49,0,2017-11-13,17.28,,2233240,17.5,240000,-,50,352734,12825621,Kinder Morgan,,i,D,17.46,0.03
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.17,0,2,2017-11-14T13:37:35-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:22:12-06:00,209300,-16.55,23.01,17.28,0.5,,KMI,,17.49,BATS,2017-02-03,17.49,0,2017-11-13,17.28,,2233240,17.5,560000,-,50,352734,12825621,Kinder Morgan,,i,D,17.46,0.03
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.17,0,2,2017-11-14T13:37:50-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:22:12-06:00,136100,-16.55,23.01,17.28,0.5,,KMI,,17.49,BATS,2017-02-03,17.49,0,2017-11-13,17.28,,2233240,17.5,590000,-,50,352734,12825621,Kinder Morgan,,i,D,17.46,0.03
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.17,0,2,2017-11-14T13:38:22-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:23:22-06:00,90000,-16.55,23.01,17.28,0.5,,KMI,,17.49,BATS,2017-02-03,17.49,0,2017-11-13,17.28,,2233240,17.5,580000,.,100,354050,12825621,Kinder Morgan,,i,D,17.46,0.03
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.17,0,2,2017-11-14T13:39:12-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:24:12-06:00,110000,-16.55,23.01,17.28,0.5,,KMI,,17.49,BATS,2017-02-03,17.49,0,2017-11-13,17.28,,2233240,17.5,310000,.,100,354650,12825621,Kinder Morgan,,i,D,17.46,0.03
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.17,0,2,2017-11-14T13:39:39-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:24:26-06:00,234400,-16.55,23.01,17.28,0.5,,KMI,,17.49,BATS,2017-02-03,17.49,0,2017-11-13,17.28,,2233240,17.5,350000,-,100,358950,12825621,Kinder Morgan,,i,D,17.46,0.03
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:40:04-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:25:02-06:00,174400,-16.55,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.49,0,2017-11-13,17.28,,2233240,17.5,380000,.,30,359202,12825621,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.17,0,2,2017-11-14T13:40:30-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:25:18-06:00,194400,-16.55,23.01,17.28,0.5,,KMI,,17.49,BATS,2017-02-03,17.49,0,2017-11-13,17.28,,2233240,17.5,420000,-,100,359302,12825621,Kinder Morgan,,i,D,17.46,0.03
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:41:11-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:26:11-06:00,100000,-16.55,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,200000,-,100,372311,12825621,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:41:40-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:26:40-06:00,233800,-16.55,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,100000,.,100,374211,12825621,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:42:05-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:26:40-06:00,123800,-16.55,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,110000,.,100,374211,12825621,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:42:29-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:26:40-06:00,103800,-16.55,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,560000,.,100,374211,12825621,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.29,0,2,2017-11-14T13:42:52-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:27:45-06:00,164300,-16.55,23.01,17.28,0.5,,KMI,,17.51,BATS,2017-02-03,17.51,0,2017-11-13,17.28,,2233240,17.52,450000,.,100,375549,12825621,Kinder Morgan,,i,D,17.46,0.05
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.29,0,2,2017-11-14T13:43:15-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:28:15-06:00,259400,-16.55,23.01,17.28,0.5,,KMI,,17.51,BATS,2017-02-03,17.51,0,2017-11-13,17.28,,2233240,17.52,180000,.,100,375649,12825621,Kinder Morgan,,i,D,17.46,0.05
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:43:44-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:28:29-06:00,320000,-16.55,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,90000,-,100,377349,12825621,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:44:07-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:28:45-06:00,290000,-16.55,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,200000,+,100,377449,12825621,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:44:28-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:29:12-06:00,300000,-16.55,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,100000,.,100,377549,12825621,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:44:56-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:29:12-06:00,300000,-16.55,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,110000,.,100,377549,12825621,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:45:23-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:30:10-06:00,120000,-16.55,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,500300,.,100,377649,12825621,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:46:01-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:30:59-06:00,200000,-16.55,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,500300,.,100,378049,12825621,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:46:33-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:31:22-06:00,120000,-16.55,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,510300,.,100,378749,12825621,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:46:57-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:31:22-06:00,130000,-16.55,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,510300,.,100,378749,12825621,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:47:45-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:32:06-06:00,150000,-16.55,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,240300,.,100,378849,12825621,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.29,0,2,2017-11-14T13:48:28-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:33:19-06:00,90000,-16.55,23.01,17.28,0.5,,KMI,,17.51,BATS,2017-02-03,17.51,0,2017-11-13,17.28,,2233240,17.52,170300,-,100,380949,12825621,Kinder Morgan,,i,D,17.46,0.05
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.29,0,2,2017-11-14T13:48:58-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:33:46-06:00,70000,-16.55,23.01,17.28,0.5,,KMI,,17.51,BATS,2017-02-03,17.51,0,2017-11-13,17.28,,2233240,17.52,210300,.,100,381149,12825621,Kinder Morgan,,i,D,17.46,0.05
2016-11-14,11287429,17.46,,17.54,,2017-10-30,,0.29,0,2,2017-11-14T13:49:21-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:33:46-06:00,80000,-16.55,23.01,17.28,0.5,,KMI,,17.51,BATS,2017-02-03,17.51,0,2017-11-13,17.28,,2233240,17.52,180300,.,100,381149,12825621,Kinder Morgan,,i,D,17.46,0.05
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.29,0,2,2017-11-14T13:49:52-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:33:46-06:00,110000,-16.52,23.01,17.28,0.5,,KMI,,17.51,BATS,2017-02-03,17.51,0,2017-11-13,17.28,,2233240,17.52,200300,.,100,381149,12860526,Kinder Morgan,,i,D,17.46,0.05
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.29,0,2,2017-11-14T13:50:15-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:33:46-06:00,100000,-16.52,23.01,17.28,0.5,,KMI,,17.51,BATS,2017-02-03,17.51,0,2017-11-13,17.28,,2233240,17.52,190300,.,100,381149,12860526,Kinder Morgan,,i,D,17.46,0.05
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.29,0,2,2017-11-14T13:50:58-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:35:46-06:00,150000,-16.52,23.01,17.28,0.5,,KMI,,17.51,BATS,2017-02-03,17.51,0,2017-11-13,17.28,,2233240,17.52,190300,.,38,381187,12860526,Kinder Morgan,,i,D,17.46,0.05
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.29,0,2,2017-11-14T13:51:27-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:36:09-06:00,140000,-16.52,23.01,17.28,0.5,,KMI,,17.51,BATS,2017-02-03,17.51,0,2017-11-13,17.28,,2233240,17.52,190300,.,100,381387,12860526,Kinder Morgan,,i,D,17.46,0.05
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.29,0,2,2017-11-14T13:51:56-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:36:34-06:00,140000,-16.52,23.01,17.28,0.5,,KMI,,17.51,BATS,2017-02-03,17.51,0,2017-11-13,17.28,,2233240,17.52,200300,.,62,381449,12860526,Kinder Morgan,,i,D,17.46,0.05
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.29,0,2,2017-11-14T13:52:20-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:37:19-06:00,150000,-16.52,23.01,17.28,0.5,,KMI,,17.51,BATS,2017-02-03,17.51,0,2017-11-13,17.28,,2233240,17.52,190300,.,49,382424,12860526,Kinder Morgan,,i,D,17.46,0.05
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.29,0,2,2017-11-14T13:52:46-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:37:27-06:00,200000,-16.52,23.01,17.28,0.5,,KMI,,17.51,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,870000,.,100,383427,12860526,Kinder Morgan,,i,D,17.46,0.05
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:53:15-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:38:05-06:00,190000,-16.52,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,250000,-,100,383627,12860526,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.29,0,2,2017-11-14T13:53:48-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:38:28-06:00,170000,-16.52,23.01,17.28,0.5,,KMI,,17.51,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,1310000,+,100,385927,12860526,Kinder Morgan,,i,D,17.46,0.05
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:54:22-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:39:08-06:00,220000,-16.52,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,820000,-,100,386027,12860526,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:54:40-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:39:08-06:00,380000,-16.52,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,470000,-,100,386027,12860526,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:55:13-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:40:09-06:00,380000,-16.52,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,460000,.,100,386227,12860526,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:55:37-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:40:37-06:00,370000,-16.52,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,390000,.,100,386327,12860526,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:56:04-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:40:55-06:00,380000,-16.52,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,350000,.,100,386427,12860526,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:56:22-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:40:55-06:00,380000,-16.52,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,400000,.,100,386427,12860526,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:57:01-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:41:59-06:00,380000,-16.52,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,420000,.,100,387227,12860526,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:57:29-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:42:25-06:00,380000,-16.52,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,520000,.,100,387327,12860526,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:57:57-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:42:52-06:00,380000,-16.52,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,520000,.,100,387827,12860526,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:58:14-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:43:14-06:00,380000,-16.52,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,480000,.,100,387927,12860526,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:58:46-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:43:44-06:00,340000,-16.52,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,470000,.,100,388227,12860526,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:59:00-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:43:51-06:00,340000,-16.52,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,457500,.,25,388463,12860526,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:59:34-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:44:34-06:00,340000,-16.52,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,457500,+,100,388563,12860526,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T13:59:34-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:44:34-06:00,340000,-16.52,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,457500,+,100,388563,12860526,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T14:00:40-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:45:39-06:00,410000,-16.52,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,577500,.,100,388863,12860526,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T14:01:22-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:46:19-06:00,410000,-16.52,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,607500,.,100,388963,12860526,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.29,0,2,2017-11-14T14:01:52-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:46:51-06:00,260000,-16.52,23.01,17.28,0.5,,KMI,,17.51,BATS,2017-02-03,17.51,0,2017-11-13,17.28,,2233240,17.52,110000,+,100,404227,12860526,Kinder Morgan,,i,D,17.46,0.05
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.29,0,2,2017-11-14T14:02:22-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:46:51-06:00,240000,-16.52,23.01,17.28,0.5,,KMI,,17.51,BATS,2017-02-03,17.51,0,2017-11-13,17.28,,2233240,17.52,280000,+,100,404227,12860526,Kinder Morgan,,i,D,17.46,0.05
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.29,0,2,2017-11-14T14:02:51-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:47:44-06:00,280000,-16.52,23.01,17.28,0.5,,KMI,,17.51,BATS,2017-02-03,17.51,0,2017-11-13,17.28,,2233240,17.52,100000,+,100,404327,12860526,Kinder Morgan,,i,D,17.46,0.05
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T14:03:19-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:47:54-06:00,160000,-16.52,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,610000,-,100,405227,12860526,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11290602,17.46,,17.54,,2017-10-30,,0.29,0,2,2017-11-14T14:03:46-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:48:44-06:00,140000,-16.52,23.01,17.28,0.5,,KMI,,17.51,BATS,2017-02-03,17.51,0,2017-11-13,17.28,,2233240,17.52,670000,.,100,406932,12860526,Kinder Morgan,,i,D,17.46,0.05
2016-11-14,11292559,17.46,,17.54,,2017-10-30,,0.29,0,2,2017-11-14T14:04:11-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:49:10-06:00,480000,-16.48,23.01,17.28,0.5,,KMI,,17.51,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,480000,-,30,407162,12882060,Kinder Morgan,,i,D,17.46,0.05
2016-11-14,11292559,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T14:04:37-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:49:32-06:00,410000,-16.48,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,440000,.,100,407562,12882060,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11292559,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T14:05:03-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:50:00-06:00,490000,-16.48,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,440000,.,100,407862,12882060,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11292559,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T14:05:28-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:50:27-06:00,480000,-16.48,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,580000,.,100,408262,12882060,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11292559,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T14:05:59-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:50:58-06:00,490000,-16.48,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,450000,.,100,408762,12882060,Kinder Morgan,,i,D,17.46,0.04
2016-11-14,11292559,17.46,,17.54,,2017-10-30,,0.23,0,2,2017-11-14T14:06:27-06:00,0,17.41,2.83,2017-11-14,2017-11-14T14:51:06-06:00,460000,-16.48,23.01,17.28,0.5,,KMI,,17.5,BATS,2017-02-03,17.5,0,2017-11-13,17.28,,2233240,17.51,390000,.,100,408862,12882060,Kinder Morgan,,i,D,17.46,0.04
