twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3186220,36.63,,37.06,,2017-09-07,,0.76,0,2,2017-11-14T13:35:05-06:00,0,36.56,4.35,2016-11-18,2017-11-14T14:19:47-06:00,40000,12.32,40.2,36.54,1.58,,PPL,,36.91,BATS,2017-06-06,36.91,0,2017-11-13,32.67,,688460,36.92,30700,+,100,126829,3222067,PPL Corp,,i,D,36.63,0.28
2016-11-14,3186220,36.63,,37.06,,2017-09-07,,0.76,0,2,2017-11-14T13:35:38-06:00,0,36.56,4.35,2016-11-18,2017-11-14T14:20:38-06:00,80000,12.32,40.2,36.54,1.58,,PPL,,36.91,BATS,2017-06-06,36.91,0,2017-11-13,32.67,,688460,36.92,8900,.,89,127329,3222067,PPL Corp,,i,D,36.63,0.28
2016-11-14,3186220,36.63,,37.06,,2017-09-07,,0.76,0,2,2017-11-14T13:36:02-06:00,0,36.56,4.35,2016-11-18,2017-11-14T14:20:38-06:00,70000,12.32,40.2,36.54,1.58,,PPL,,36.91,BATS,2017-06-06,36.91,0,2017-11-13,32.67,,688460,36.92,8900,.,89,127329,3222067,PPL Corp,,i,D,36.63,0.28
2016-11-14,3186220,36.63,,37.06,,2017-09-07,,0.74,0,2,2017-11-14T13:36:25-06:00,0,36.56,4.35,2016-11-18,2017-11-14T14:21:25-06:00,80000,12.32,40.2,36.54,1.58,,PPL,,36.9,BATS,2017-06-06,36.9,0,2017-11-13,32.67,,688460,36.91,20000,.,100,127618,3222067,PPL Corp,,i,D,36.63,0.27
2016-11-14,3186220,36.63,,37.06,,2017-09-07,,0.74,0,2,2017-11-14T13:36:49-06:00,0,36.56,4.35,2016-11-18,2017-11-14T14:21:25-06:00,80000,12.32,40.2,36.54,1.58,,PPL,,36.9,BATS,2017-06-06,36.9,0,2017-11-13,32.67,,688460,36.91,10000,.,100,127618,3222067,PPL Corp,,i,D,36.63,0.27
2016-11-14,3186220,36.63,,37.06,,2017-09-07,,0.74,0,2,2017-11-14T13:37:13-06:00,0,36.56,4.35,2016-11-18,2017-11-14T14:21:52-06:00,100000,12.32,40.2,36.54,1.58,,PPL,,36.9,BATS,2017-06-06,36.89,0,2017-11-13,32.67,,688460,36.9,20000,.,100,127718,3222067,PPL Corp,,i,D,36.63,0.27
2016-11-14,3186220,36.63,,37.06,,2017-09-07,,0.74,0,2,2017-11-14T13:37:39-06:00,0,36.56,4.35,2016-11-18,2017-11-14T14:21:52-06:00,90000,12.32,40.2,36.54,1.58,,PPL,,36.9,BATS,2017-06-06,36.89,0,2017-11-13,32.67,,688460,36.9,40000,.,100,127718,3222067,PPL Corp,,i,D,36.63,0.27
2016-11-14,3186220,36.63,,37.06,,2017-09-07,,0.74,0,2,2017-11-14T13:38:04-06:00,0,36.56,4.35,2016-11-18,2017-11-14T14:22:58-06:00,60000,12.32,40.2,36.54,1.58,,PPL,,36.9,BATS,2017-06-06,36.9,0,2017-11-13,32.67,,688460,36.91,20000,.,100,128118,3222067,PPL Corp,,i,D,36.63,0.27
2016-11-14,3186220,36.63,,37.06,,2017-09-07,,0.74,0,2,2017-11-14T13:38:30-06:00,0,36.56,4.35,2016-11-18,2017-11-14T14:22:58-06:00,50000,12.32,40.2,36.54,1.58,,PPL,,36.9,BATS,2017-06-06,36.9,0,2017-11-13,32.67,,688460,36.91,20000,.,100,128118,3222067,PPL Corp,,i,D,36.63,0.27
2016-11-14,3186220,36.63,,37.06,,2017-09-07,,0.76,0,2,2017-11-14T13:39:21-06:00,0,36.56,4.35,2016-11-18,2017-11-14T14:24:19-06:00,30000,12.32,40.2,36.54,1.58,,PPL,,36.91,BATS,2017-06-06,36.9,0,2017-11-13,32.67,,688460,36.91,80000,+,100,128218,3222067,PPL Corp,,i,D,36.63,0.28
2016-11-14,3186220,36.63,,37.06,,2017-09-07,,0.76,0,2,2017-11-14T13:39:46-06:00,0,36.56,4.35,2016-11-18,2017-11-14T14:24:37-06:00,40000,12.32,40.2,36.54,1.58,,PPL,,36.91,BATS,2017-06-06,36.91,0,2017-11-13,32.67,,688460,36.92,50000,+,100,128718,3222067,PPL Corp,,i,D,36.63,0.28
2016-11-14,3186220,36.63,,37.06,,2017-09-07,,0.76,0,2,2017-11-14T13:39:46-06:00,0,36.56,4.35,2016-11-18,2017-11-14T14:24:37-06:00,40000,12.32,40.2,36.54,1.58,,PPL,,36.91,BATS,2017-06-06,36.91,0,2017-11-13,32.67,,688460,36.92,50000,+,100,128718,3222067,PPL Corp,,i,D,36.63,0.28
2016-11-14,3186220,36.63,,37.06,,2017-09-07,,0.76,0,2,2017-11-14T13:40:30-06:00,0,36.56,4.35,2016-11-18,2017-11-14T14:24:37-06:00,30000,12.32,40.2,36.54,1.58,,PPL,,36.91,BATS,2017-06-06,36.91,0,2017-11-13,32.67,,688460,36.92,40000,+,100,128718,3222067,PPL Corp,,i,D,36.63,0.28
2016-11-14,3186220,36.63,,37.06,,2017-09-07,,0.76,0,2,2017-11-14T13:41:17-06:00,0,36.56,4.35,2016-11-18,2017-11-14T14:26:16-06:00,79000,12.32,40.2,36.54,1.58,,PPL,,36.91,BATS,2017-06-06,36.91,0,2017-11-13,32.67,,688460,36.92,30000,.,10,128828,3222067,PPL Corp,,i,D,36.63,0.28
2016-11-14,3186220,36.63,,37.06,,2017-09-07,,0.76,0,2,2017-11-14T13:41:44-06:00,0,36.56,4.35,2016-11-18,2017-11-14T14:26:16-06:00,69000,12.32,40.2,36.54,1.58,,PPL,,36.91,BATS,2017-06-06,36.9,0,2017-11-13,32.67,,688460,36.91,30000,.,10,128828,3222067,PPL Corp,,i,D,36.63,0.28
