twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1167996,52.82,,52.96,,2017-10-27,,-0.11,0,2,2017-11-14T13:35:15-06:00,0,52.53,1.76,2016-11-15,2017-11-14T14:19:41-06:00,10000,27.41,53.36,52.41,0.92,,UNM,,52.76,BATS,2017-11-07,52.74,0,2017-11-13,40.96,,224390,52.78,30000,-,100,37964,1249419,Unumprovident Corp,,i,D,52.82,-0.06
2016-11-14,1167996,52.82,,52.96,,2017-10-27,,-0.11,0,2,2017-11-14T13:35:15-06:00,0,52.53,1.76,2016-11-15,2017-11-14T14:19:41-06:00,10000,27.41,53.36,52.41,0.92,,UNM,,52.76,BATS,2017-11-07,52.74,0,2017-11-13,40.96,,224390,52.78,30000,-,100,37964,1249419,Unumprovident Corp,,i,D,52.82,-0.06
2016-11-14,1167996,52.82,,52.96,,2017-10-27,,-0.11,0,2,2017-11-14T13:35:54-06:00,0,52.53,1.76,2016-11-15,2017-11-14T14:19:41-06:00,10000,27.41,53.36,52.41,0.92,,UNM,,52.76,BATS,2017-11-07,52.76,0,2017-11-13,40.96,,224390,52.77,10000,-,100,37964,1249419,Unumprovident Corp,,i,D,52.82,-0.06
2016-11-14,1167996,52.82,,52.96,,2017-10-27,,-0.11,0,2,2017-11-14T13:36:14-06:00,0,52.53,1.76,2016-11-15,2017-11-14T14:19:41-06:00,10000,27.41,53.36,52.41,0.92,,UNM,,52.76,BATS,2017-11-07,52.75,0,2017-11-13,40.96,,224390,52.77,10000,-,100,37964,1249419,Unumprovident Corp,,i,D,52.82,-0.06
2016-11-14,1167996,52.82,,52.96,,2017-10-27,,-0.11,0,2,2017-11-14T13:36:14-06:00,0,52.53,1.76,2016-11-15,2017-11-14T14:19:41-06:00,10000,27.41,53.36,52.41,0.92,,UNM,,52.76,BATS,2017-11-07,52.75,0,2017-11-13,40.96,,224390,52.77,10000,-,100,37964,1249419,Unumprovident Corp,,i,D,52.82,-0.06
2016-11-14,1167996,52.82,,52.96,,2017-10-27,,-0.08,0,2,2017-11-14T13:37:21-06:00,0,52.53,1.76,2016-11-15,2017-11-14T14:22:21-06:00,10000,27.41,53.36,52.41,0.92,,UNM,,52.78,BATS,2017-11-07,52.76,0,2017-11-13,40.96,,224390,52.79,10000,+,100,38164,1249419,Unumprovident Corp,,i,D,52.82,-0.04
2016-11-14,1167996,52.82,,52.96,,2017-10-27,,-0.08,0,2,2017-11-14T13:37:45-06:00,0,52.53,1.76,2016-11-15,2017-11-14T14:22:21-06:00,10000,27.41,53.36,52.41,0.92,,UNM,,52.78,BATS,2017-11-07,52.59,0,2017-11-13,40.96,,224390,52.8,10000,+,100,38164,1249419,Unumprovident Corp,,i,D,52.82,-0.04
2016-11-14,1167996,52.82,,52.96,,2017-10-27,,-0.08,0,2,2017-11-14T13:38:10-06:00,0,52.53,1.76,2016-11-15,2017-11-14T14:22:21-06:00,10000,27.41,53.36,52.41,0.92,,UNM,,52.78,BATS,2017-11-07,52.59,0,2017-11-13,40.96,,224390,52.8,10000,+,100,38164,1249419,Unumprovident Corp,,i,D,52.82,-0.04
2016-11-14,1167996,52.82,,52.96,,2017-10-27,,-0.08,0,2,2017-11-14T13:38:31-06:00,0,52.53,1.76,2016-11-15,2017-11-14T14:22:21-06:00,10000,27.41,53.36,52.41,0.92,,UNM,,52.78,BATS,2017-11-07,52.78,0,2017-11-13,40.96,,224390,52.8,20900,+,100,38164,1249419,Unumprovident Corp,,i,D,52.82,-0.04
2016-11-14,1167996,52.82,,52.96,,2017-10-27,,-0.06,0,2,2017-11-14T13:39:24-06:00,0,52.53,1.76,2016-11-15,2017-11-14T14:23:38-06:00,20000,27.41,53.36,52.41,0.92,,UNM,,52.79,BATS,2017-11-07,52.79,0,2017-11-13,40.96,,224390,52.82,20000,+,27,38191,1249419,Unumprovident Corp,,i,D,52.82,-0.03
