twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2500162,27.32,,27.6,,2017-10-30,,0.59,0,2,2017-11-14T13:35:09-06:00,0,27.22,2.57,2016-12-08,2017-11-14T14:19:26-06:00,60000,27.41,27.61,27.15,0.7,,NI,,27.48,BATS,2017-11-14,27.47,0,2017-11-13,21.31,,336790,27.48,38500,.,100,78886,2061263,NiSource Inc,,i,D,27.32,0.16
2016-11-14,2500162,27.32,,27.6,,2017-10-30,,0.55,0,2,2017-11-14T13:35:34-06:00,0,27.22,2.57,2016-12-08,2017-11-14T14:20:28-06:00,60000,27.41,27.61,27.15,0.7,,NI,,27.47,BATS,2017-11-14,27.47,0,2017-11-13,21.31,,336790,27.48,20000,.,100,79271,2061263,NiSource Inc,,i,D,27.32,0.15
2016-11-14,2500162,27.32,,27.6,,2017-10-30,,0.55,0,2,2017-11-14T13:36:03-06:00,0,27.22,2.57,2016-12-08,2017-11-14T14:21:01-06:00,150000,27.41,27.61,27.15,0.7,,NI,,27.47,BATS,2017-11-14,27.46,0,2017-11-13,21.31,,336790,27.48,80000,-,36,79507,2061263,NiSource Inc,,i,D,27.32,0.15
2016-11-14,2500162,27.32,,27.6,,2017-10-30,,0.55,0,2,2017-11-14T13:36:28-06:00,0,27.22,2.57,2016-12-08,2017-11-14T14:21:15-06:00,50000,27.41,27.61,27.15,0.7,,NI,,27.47,BATS,2017-11-14,27.46,0,2017-11-13,21.31,,336790,27.47,33800,.,87,79694,2061263,NiSource Inc,,i,D,27.32,0.15
2016-11-14,2500162,27.32,,27.6,,2017-10-30,,0.55,0,2,2017-11-14T13:36:50-06:00,0,27.22,2.57,2016-12-08,2017-11-14T14:21:15-06:00,60000,27.41,27.61,27.15,0.7,,NI,,27.47,BATS,2017-11-14,27.46,0,2017-11-13,21.31,,336790,27.47,43800,.,87,79694,2061263,NiSource Inc,,i,D,27.32,0.15
2016-11-14,2500162,27.32,,27.6,,2017-10-30,,0.51,0,2,2017-11-14T13:37:14-06:00,0,27.22,2.57,2016-12-08,2017-11-14T14:22:04-06:00,70000,27.41,27.61,27.15,0.7,,NI,,27.46,BATS,2017-11-14,27.46,0,2017-11-13,21.31,,336790,27.47,30000,.,100,80132,2061263,NiSource Inc,,i,D,27.32,0.14
2016-11-14,2500162,27.32,,27.6,,2017-10-30,,0.51,0,2,2017-11-14T13:37:32-06:00,0,27.22,2.57,2016-12-08,2017-11-14T14:22:20-06:00,90000,27.41,27.61,27.15,0.7,,NI,,27.46,BATS,2017-11-14,27.46,0,2017-11-13,21.31,,336790,27.47,40000,.,100,80232,2061263,NiSource Inc,,i,D,27.32,0.14
2016-11-14,2500162,27.32,,27.6,,2017-10-30,,0.51,0,2,2017-11-14T13:38:04-06:00,0,27.22,2.57,2016-12-08,2017-11-14T14:22:20-06:00,50000,27.41,27.61,27.15,0.7,,NI,,27.46,BATS,2017-11-14,27.46,0,2017-11-13,21.31,,336790,27.47,50000,.,100,80232,2061263,NiSource Inc,,i,D,27.32,0.14
2016-11-14,2500162,27.32,,27.6,,2017-10-30,,0.51,0,2,2017-11-14T13:38:13-06:00,0,27.22,2.57,2016-12-08,2017-11-14T14:22:20-06:00,60000,27.41,27.61,27.15,0.7,,NI,,27.46,BATS,2017-11-14,27.46,0,2017-11-13,21.31,,336790,27.47,50000,.,100,80232,2061263,NiSource Inc,,i,D,27.32,0.14
2016-11-14,2500162,27.32,,27.6,,2017-10-30,,0.62,0,2,2017-11-14T13:39:20-06:00,0,27.22,2.57,2016-12-08,2017-11-14T14:24:20-06:00,30000,27.41,27.61,27.15,0.7,,NI,,27.49,BATS,2017-11-14,27.48,0,2017-11-13,21.31,,336790,27.49,80000,+,100,81032,2061263,NiSource Inc,,i,D,27.32,0.17
2016-11-14,2500162,27.32,,27.6,,2017-10-30,,0.62,0,2,2017-11-14T13:39:42-06:00,0,27.22,2.57,2016-12-08,2017-11-14T14:24:20-06:00,40000,27.41,27.61,27.15,0.7,,NI,,27.49,BATS,2017-11-14,27.48,0,2017-11-13,21.31,,336790,27.49,80000,+,100,81032,2061263,NiSource Inc,,i,D,27.32,0.17
2016-11-14,2500162,27.32,,27.6,,2017-10-30,,0.62,0,2,2017-11-14T13:40:00-06:00,0,27.22,2.57,2016-12-08,2017-11-14T14:25:00-06:00,30000,27.41,27.61,27.15,0.7,,NI,,27.49,BATS,2017-11-14,27.49,0,2017-11-13,21.31,,336790,27.5,60000,.,200,81332,2061263,NiSource Inc,,i,D,27.32,0.17
