twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3539015,1129.17,,1138,,,,0.25,0,2,2017-11-14T13:34:52-06:00,0,1134.2,0,2016-11-15,2017-11-14T14:19:33-06:00,10000,57.24,1139.9,1124,0,,AMZN,,1131.96,BATS,2017-11-13,1130.87,0,2017-11-13,725.99,,481870,1132.57,600,-,100,140251,4003415,Amazon.Com Inc,,i,D,1129.17,2.79
2016-11-14,3539015,1129.17,,1138,,,,0.25,0,2,2017-11-14T13:35:19-06:00,0,1134.2,0,2016-11-15,2017-11-14T14:19:33-06:00,40000,57.24,1139.9,1124,0,,AMZN,,1131.96,BATS,2017-11-13,1130.87,0,2017-11-13,725.99,,481870,1132.88,700,-,100,140251,4003415,Amazon.Com Inc,,i,D,1129.17,2.79
2016-11-14,3539015,1129.17,,1138,,,,0.2,0,2,2017-11-14T13:35:46-06:00,0,1134.2,0,2016-11-15,2017-11-14T14:20:26-06:00,10000,57.24,1139.9,1124,0,,AMZN,,1131.46,BATS,2017-11-13,1130.87,0,2017-11-13,725.99,,481870,1131.61,600,-,8,140259,4003415,Amazon.Com Inc,,i,D,1129.17,2.29
2016-11-14,3539015,1129.17,,1138,,,,0.18,0,2,2017-11-14T13:36:02-06:00,0,1134.2,0,2016-11-15,2017-11-14T14:21:02-06:00,20000,57.24,1139.9,1124,0,,AMZN,,1131.25,BATS,2017-11-13,1130.87,0,2017-11-13,725.99,,481870,1131.36,600,-,100,140384,4003415,Amazon.Com Inc,,i,D,1129.17,2.08
2016-11-14,3539015,1129.17,,1138,,,,0.18,0,2,2017-11-14T13:36:34-06:00,0,1134.2,0,2016-11-15,2017-11-14T14:21:02-06:00,20000,57.24,1139.9,1124,0,,AMZN,,1131.25,BATS,2017-11-13,1130.87,0,2017-11-13,725.99,,481870,1131.36,600,-,100,140384,4003415,Amazon.Com Inc,,i,D,1129.17,2.08
2016-11-14,3539015,1129.17,,1138,,,,0.15,0,2,2017-11-14T13:36:56-06:00,0,1134.2,0,2016-11-15,2017-11-14T14:21:54-06:00,10000,57.24,1139.9,1124,0,,AMZN,,1130.87,BATS,2017-11-13,1130.15,0,2017-11-13,725.99,,481870,1131,100,-,6,140390,4003415,Amazon.Com Inc,,i,D,1129.17,1.7
2016-11-14,3539015,1129.17,,1138,,,,0.15,0,2,2017-11-14T13:37:21-06:00,0,1134.2,0,2016-11-15,2017-11-14T14:21:54-06:00,20000,57.24,1139.9,1124,0,,AMZN,,1130.87,BATS,2017-11-13,1130.56,0,2017-11-13,725.99,,481870,1131.36,10000,-,6,140390,4003415,Amazon.Com Inc,,i,D,1129.17,1.7
2016-11-14,3539015,1129.17,,1138,,,,0.15,0,2,2017-11-14T13:37:48-06:00,0,1134.2,0,2016-11-15,2017-11-14T14:21:54-06:00,10000,57.24,1139.9,1124,0,,AMZN,,1130.87,BATS,2017-11-13,1130.43,0,2017-11-13,725.99,,481870,1131.29,100,-,6,140390,4003415,Amazon.Com Inc,,i,D,1129.17,1.7
2016-11-14,3539015,1129.17,,1138,,,,0.15,0,2,2017-11-14T13:38:05-06:00,0,1134.2,0,2016-11-15,2017-11-14T14:22:57-06:00,20000,57.24,1139.9,1124,0,,AMZN,,1130.89,BATS,2017-11-13,1130.56,0,2017-11-13,725.99,,481870,1131.16,10000,+,50,140440,4003415,Amazon.Com Inc,,i,D,1129.17,1.72
2016-11-14,3539015,1129.17,,1138,,,,0.1,0,2,2017-11-14T13:39:04-06:00,0,1134.2,0,2016-11-15,2017-11-14T14:23:51-06:00,100,57.24,1139.9,1124,0,,AMZN,,1130.3,BATS,2017-11-13,1130.04,0,2017-11-13,725.99,,481870,1131.28,10000,-,100,140748,4003415,Amazon.Com Inc,,i,D,1129.17,1.13
2016-11-14,3539015,1129.17,,1138,,,,0.11,0,2,2017-11-14T13:39:29-06:00,0,1134.2,0,2016-11-15,2017-11-14T14:24:15-06:00,10000,57.24,1139.9,1124,0,,AMZN,,1130.43,BATS,2017-11-13,1130.43,0,2017-11-13,725.99,,481870,1130.68,10000,.,91,140898,4003415,Amazon.Com Inc,,i,D,1129.17,1.26
2016-11-14,3539015,1129.17,,1138,,,,0.13,0,2,2017-11-14T13:39:56-06:00,0,1134.2,0,2016-11-15,2017-11-14T14:24:40-06:00,10000,57.24,1139.9,1124,0,,AMZN,,1130.68,BATS,2017-11-13,1130.14,0,2017-11-13,725.99,,481870,1131.51,100,+,100,141098,4003415,Amazon.Com Inc,,i,D,1129.17,1.51
2016-11-14,3539015,1129.17,,1138,,,,0.13,0,2,2017-11-14T13:40:12-06:00,0,1134.2,0,2016-11-15,2017-11-14T14:24:40-06:00,10000,57.24,1139.9,1124,0,,AMZN,,1130.68,BATS,2017-11-13,1130.06,0,2017-11-13,725.99,,481870,1132.26,100,+,100,141098,4003415,Amazon.Com Inc,,i,D,1129.17,1.51
2016-11-14,3539015,1129.17,,1138,,,,0.13,0,2,2017-11-14T13:41:00-06:00,0,1134.2,0,2016-11-15,2017-11-14T14:24:40-06:00,100,57.24,1139.9,1124,0,,AMZN,,1130.68,BATS,2017-11-13,1130.64,0,2017-11-13,725.99,,481870,1131.55,10000,+,100,141098,4003415,Amazon.Com Inc,,i,D,1129.17,1.51
2016-11-14,3539015,1129.17,,1138,,,,0.13,0,2,2017-11-14T13:41:24-06:00,0,1134.2,0,2016-11-15,2017-11-14T14:26:24-06:00,10000,57.24,1139.9,1124,0,,AMZN,,1130.64,BATS,2017-11-13,1130,0,2017-11-13,725.99,,481870,1130.96,100,.,5,141222,4003415,Amazon.Com Inc,,i,D,1129.17,1.47
