twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1644902,68.35,,69.33,,2017-11-13,,1.38,0,2,2017-11-14T13:35:15-06:00,0,68.26,3.06,2016-11-16,2017-11-14T14:19:04-06:00,10000,26.84,69.33,68.22,2.08,,WEC,,69.29,BATS,2017-11-14,69.28,0,2017-11-13,54.83,,315580,69.29,30000,.,100,61100,1575279,Wisconsin Energy Corp,,i,D,68.35,0.94
2016-11-14,1644902,68.35,,69.33,,2017-11-13,,1.35,0,2,2017-11-14T13:35:40-06:00,0,68.26,3.06,2016-11-16,2017-11-14T14:20:28-06:00,10000,26.84,69.33,68.22,2.08,,WEC,,69.27,BATS,2017-11-14,69.26,0,2017-11-13,54.83,,315580,69.27,10000,-,100,61500,1575279,Wisconsin Energy Corp,,i,D,68.35,0.92
2016-11-14,1644902,68.35,,69.33,,2017-11-13,,1.29,0,2,2017-11-14T13:36:08-06:00,0,68.26,3.06,2016-11-16,2017-11-14T14:21:07-06:00,10000,26.84,69.33,68.22,2.08,,WEC,,69.23,BATS,2017-11-14,69.23,0,2017-11-13,54.83,,315580,69.25,20000,-,100,61700,1575279,Wisconsin Energy Corp,,i,D,68.35,0.88
2016-11-14,1644902,68.35,,69.33,,2017-11-13,,1.29,0,2,2017-11-14T13:36:31-06:00,0,68.26,3.06,2016-11-16,2017-11-14T14:21:09-06:00,11100,26.84,69.33,68.22,2.08,,WEC,,69.23,BATS,2017-11-14,69.17,0,2017-11-13,54.83,,315580,69.22,10000,.,100,61900,1575279,Wisconsin Energy Corp,,i,D,68.35,0.88
2016-11-14,1644902,68.35,,69.33,,2017-11-13,,1.29,0,2,2017-11-14T13:36:48-06:00,0,68.26,3.06,2016-11-16,2017-11-14T14:21:09-06:00,1100,26.84,69.33,68.22,2.08,,WEC,,69.23,BATS,2017-11-14,69.17,0,2017-11-13,54.83,,315580,69.2,10000,.,100,61900,1575279,Wisconsin Energy Corp,,i,D,68.35,0.88
2016-11-14,1644902,68.35,,69.33,,2017-11-13,,1.23,0,2,2017-11-14T13:37:20-06:00,0,68.26,3.06,2016-11-16,2017-11-14T14:22:00-06:00,10000,26.84,69.33,68.22,2.08,,WEC,,69.19,BATS,2017-11-14,69.12,0,2017-11-13,54.83,,315580,69.19,10000,-,100,62000,1575279,Wisconsin Energy Corp,,i,D,68.35,0.84
2016-11-14,1644902,68.35,,69.33,,2017-11-13,,1.23,0,2,2017-11-14T13:37:45-06:00,0,68.26,3.06,2016-11-16,2017-11-14T14:22:44-06:00,1100,26.84,69.33,68.22,2.08,,WEC,,69.19,BATS,2017-11-14,69.18,0,2017-11-13,54.83,,315580,69.3,20000,+,100,62111,1575279,Wisconsin Energy Corp,,i,D,68.35,0.84
2016-11-14,1644902,68.35,,69.33,,2017-11-13,,1.26,0,2,2017-11-14T13:38:10-06:00,0,68.26,3.06,2016-11-16,2017-11-14T14:23:03-06:00,30000,26.84,69.33,68.22,2.08,,WEC,,69.21,BATS,2017-11-14,69.2,0,2017-11-13,54.83,,315580,69.22,15200,+,100,62311,1575279,Wisconsin Energy Corp,,i,D,68.35,0.86
2016-11-14,1644902,68.35,,69.33,,2017-11-13,,1.26,0,2,2017-11-14T13:38:33-06:00,0,68.26,3.06,2016-11-16,2017-11-14T14:23:03-06:00,13600,26.84,69.33,68.22,2.08,,WEC,,69.21,BATS,2017-11-14,69.2,0,2017-11-13,54.83,,315580,69.24,15200,+,100,62311,1575279,Wisconsin Energy Corp,,i,D,68.35,0.86
2016-11-14,1644902,68.35,,69.33,,2017-11-13,,1.26,0,2,2017-11-14T13:39:25-06:00,0,68.26,3.06,2016-11-16,2017-11-14T14:23:03-06:00,10000,26.84,69.33,68.22,2.08,,WEC,,69.21,BATS,2017-11-14,69.2,0,2017-11-13,54.83,,315580,69.29,25200,+,100,62311,1575279,Wisconsin Energy Corp,,i,D,68.35,0.86
