twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1762028,68.32,,68.69,,2017-11-06,,0.32,0,2,2017-11-14T13:35:13-06:00,0,68.12,5.11,2016-12-01,2017-11-14T14:18:17-06:00,5000,7.52,78.17,67.91,3.48,,HCN,,68.54,BATS,2017-06-23,68.47,0,2017-11-13,61.08,,370360,68.54,24000,.,36,36232,1590880,Welltower Inc,,i,D,68.32,0.22
2016-11-14,1762028,68.32,,68.69,,2017-11-06,,0.31,0,2,2017-11-14T13:35:37-06:00,0,68.12,5.11,2016-12-01,2017-11-14T14:20:36-06:00,10000,7.52,78.17,67.91,3.48,,HCN,,68.53,BATS,2017-06-23,68.51,0,2017-11-13,61.08,,370360,68.53,10000,-,100,36383,1590880,Welltower Inc,,i,D,68.32,0.21
2016-11-14,1762028,68.32,,68.69,,2017-11-06,,0.32,0,2,2017-11-14T13:36:05-06:00,0,68.12,5.11,2016-12-01,2017-11-14T14:20:49-06:00,20000,7.52,78.17,67.91,3.48,,HCN,,68.54,BATS,2017-06-23,68.51,0,2017-11-13,61.08,,370360,68.55,10000,+,25,36608,1590880,Welltower Inc,,i,D,68.32,0.22
2016-11-14,1762028,68.32,,68.69,,2017-11-06,,0.32,0,2,2017-11-14T13:36:18-06:00,0,68.12,5.11,2016-12-01,2017-11-14T14:20:49-06:00,20000,7.52,78.17,67.91,3.48,,HCN,,68.54,BATS,2017-06-23,68.5,0,2017-11-13,61.08,,370360,68.55,10000,+,25,36608,1590880,Welltower Inc,,i,D,68.32,0.22
2016-11-14,1762028,68.32,,68.69,,2017-11-06,,0.31,0,2,2017-11-14T13:36:54-06:00,0,68.12,5.11,2016-12-01,2017-11-14T14:21:54-06:00,10000,7.52,78.17,67.91,3.48,,HCN,,68.53,BATS,2017-06-23,68.53,0,2017-11-13,61.08,,370360,68.55,10000,-,100,36708,1590880,Welltower Inc,,i,D,68.32,0.21
2016-11-14,1762028,68.32,,68.69,,2017-11-06,,0.31,0,2,2017-11-14T13:37:21-06:00,0,68.12,5.11,2016-12-01,2017-11-14T14:21:54-06:00,10000,7.52,78.17,67.91,3.48,,HCN,,68.53,BATS,2017-06-23,68.48,0,2017-11-13,61.08,,370360,68.55,10000,-,100,36708,1590880,Welltower Inc,,i,D,68.32,0.21
2016-11-14,1762028,68.32,,68.69,,2017-11-06,,0.31,0,2,2017-11-14T13:37:21-06:00,0,68.12,5.11,2016-12-01,2017-11-14T14:21:54-06:00,10000,7.52,78.17,67.91,3.48,,HCN,,68.53,BATS,2017-06-23,68.48,0,2017-11-13,61.08,,370360,68.55,10000,-,100,36708,1590880,Welltower Inc,,i,D,68.32,0.21
2016-11-14,1762028,68.32,,68.69,,2017-11-06,,0.31,0,2,2017-11-14T13:37:54-06:00,0,68.12,5.11,2016-12-01,2017-11-14T14:21:54-06:00,10000,7.52,78.17,67.91,3.48,,HCN,,68.53,BATS,2017-06-23,68.49,0,2017-11-13,61.08,,370360,68.54,10000,-,100,36708,1590880,Welltower Inc,,i,D,68.32,0.21
2016-11-14,1762028,68.32,,68.69,,2017-11-06,,0.31,0,2,2017-11-14T13:38:36-06:00,0,68.12,5.11,2016-12-01,2017-11-14T14:21:54-06:00,10000,7.52,78.17,67.91,3.48,,HCN,,68.53,BATS,2017-06-23,68.47,0,2017-11-13,61.08,,370360,68.52,24000,-,100,36708,1590880,Welltower Inc,,i,D,68.32,0.21
2016-11-14,1762028,68.32,,68.69,,2017-11-06,,0.26,0,2,2017-11-14T13:39:22-06:00,0,68.12,5.11,2016-12-01,2017-11-14T14:24:15-06:00,10000,7.52,78.17,67.91,3.48,,HCN,,68.5,BATS,2017-06-23,68.46,0,2017-11-13,61.08,,370360,68.5,10000,-,11,36719,1590880,Welltower Inc,,i,D,68.32,0.18
2016-11-14,1762028,68.32,,68.69,,2017-11-06,,0.26,0,2,2017-11-14T13:39:38-06:00,0,68.12,5.11,2016-12-01,2017-11-14T14:24:15-06:00,10000,7.52,78.17,67.91,3.48,,HCN,,68.5,BATS,2017-06-23,68.28,0,2017-11-13,61.08,,370360,68.5,20000,-,11,36719,1590880,Welltower Inc,,i,D,68.32,0.18
2016-11-14,1762028,68.32,,68.69,,2017-11-06,,0.26,0,2,2017-11-14T13:40:02-06:00,0,68.12,5.11,2016-12-01,2017-11-14T14:24:15-06:00,10000,7.52,78.17,67.91,3.48,,HCN,,68.5,BATS,2017-06-23,68.43,0,2017-11-13,61.08,,370360,68.5,24000,-,11,36719,1590880,Welltower Inc,,i,D,68.32,0.18
2016-11-14,1762028,68.32,,68.69,,2017-11-06,,0.25,0,2,2017-11-14T13:40:55-06:00,0,68.12,5.11,2016-12-01,2017-11-14T14:25:55-06:00,2000,7.52,78.17,67.91,3.48,,HCN,,68.49,BATS,2017-06-23,68.47,0,2017-11-13,61.08,,370360,68.52,10000,-,100,36819,1590880,Welltower Inc,,i,D,68.32,0.17
2016-11-14,1762028,68.32,,68.69,,2017-11-06,,0.25,0,2,2017-11-14T13:41:02-06:00,0,68.12,5.11,2016-12-01,2017-11-14T14:25:55-06:00,2000,7.52,78.17,67.91,3.48,,HCN,,68.49,BATS,2017-06-23,68.48,0,2017-11-13,61.08,,370360,68.52,10000,-,100,36819,1590880,Welltower Inc,,i,D,68.32,0.17
2016-11-14,1762028,68.32,,68.69,,2017-11-06,,0.23,0,2,2017-11-14T13:41:50-06:00,0,68.12,5.11,2016-12-01,2017-11-14T14:26:47-06:00,2600,7.52,78.17,67.91,3.48,,HCN,,68.48,BATS,2017-06-23,68.48,0,2017-11-13,61.08,,370360,68.59,40000,.,100,37326,1590880,Welltower Inc,,i,D,68.32,0.16
2016-11-14,1762028,68.32,,68.69,,2017-11-06,,0.23,0,2,2017-11-14T13:42:11-06:00,0,68.12,5.11,2016-12-01,2017-11-14T14:26:47-06:00,10000,7.52,78.17,67.91,3.48,,HCN,,68.48,BATS,2017-06-23,68.48,0,2017-11-13,61.08,,370360,68.52,40000,.,100,37326,1590880,Welltower Inc,,i,D,68.32,0.16
2016-11-14,1762028,68.32,,68.69,,2017-11-06,,0.23,0,2,2017-11-14T13:42:38-06:00,0,68.12,5.11,2016-12-01,2017-11-14T14:26:47-06:00,10000,7.52,78.17,67.91,3.48,,HCN,,68.48,BATS,2017-06-23,68.5,0,2017-11-13,61.08,,370360,68.51,10000,.,100,37326,1590880,Welltower Inc,,i,D,68.32,0.16
2016-11-14,1762028,68.32,,68.69,,2017-11-06,,0.28,0,2,2017-11-14T13:42:49-06:00,0,68.12,5.11,2016-12-01,2017-11-14T14:27:48-06:00,10000,7.52,78.17,67.91,3.48,,HCN,,68.51,BATS,2017-06-23,68.46,0,2017-11-13,61.08,,370360,68.54,10000,.,100,37526,1590880,Welltower Inc,,i,D,68.32,0.19
2016-11-14,1762028,68.32,,68.69,,2017-11-06,,0.28,0,2,2017-11-14T13:43:21-06:00,0,68.12,5.11,2016-12-01,2017-11-14T14:27:48-06:00,10000,7.52,78.17,67.91,3.48,,HCN,,68.51,BATS,2017-06-23,68.48,0,2017-11-13,61.08,,370360,68.54,9000,.,100,37526,1590880,Welltower Inc,,i,D,68.32,0.19
