twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2255888,46.88,,47.29,,2017-09-11,,0.3,0,2,2017-11-14T13:35:00-06:00,0,46.97,3.09,2017-11-08,2017-11-14T14:19:44-06:00,20000,-20.24,63.4,46.67,1.46,,HOG,,47.02,BATS,2017-03-16,47,0,2017-11-13,44.52,,168290,47.02,30000,+,100,62898,2158216,Harley-Davidson Inc,,i,D,46.88,0.14
2016-11-14,2255888,46.88,,47.29,,2017-09-11,,0.3,0,2,2017-11-14T13:35:00-06:00,0,46.97,3.09,2017-11-08,2017-11-14T14:19:44-06:00,20000,-20.24,63.4,46.67,1.46,,HOG,,47.02,BATS,2017-03-16,47,0,2017-11-13,44.52,,168290,47.02,30000,+,100,62898,2158216,Harley-Davidson Inc,,i,D,46.88,0.14
2016-11-14,2255888,46.88,,47.29,,2017-09-11,,0.3,0,2,2017-11-14T13:35:44-06:00,0,46.97,3.09,2017-11-08,2017-11-14T14:20:41-06:00,14000,-20.24,63.4,46.67,1.46,,HOG,,47.02,BATS,2017-03-16,47,0,2017-11-13,44.52,,168290,47.02,30000,-,60,62958,2158216,Harley-Davidson Inc,,i,D,46.88,0.14
2016-11-14,2255888,46.88,,47.29,,2017-09-11,,0.28,0,2,2017-11-14T13:36:16-06:00,0,46.97,3.09,2017-11-08,2017-11-14T14:21:16-06:00,4000,-20.24,63.4,46.67,1.46,,HOG,,47.01,BATS,2017-03-16,47.01,0,2017-11-13,44.52,,168290,47.02,10000,.,100,63158,2158216,Harley-Davidson Inc,,i,D,46.88,0.13
2016-11-14,2255888,46.88,,47.29,,2017-09-11,,0.28,0,2,2017-11-14T13:36:42-06:00,0,46.97,3.09,2017-11-08,2017-11-14T14:21:16-06:00,14000,-20.24,63.4,46.67,1.46,,HOG,,47.01,BATS,2017-03-16,47,0,2017-11-13,44.52,,168290,47.02,30000,.,100,63158,2158216,Harley-Davidson Inc,,i,D,46.88,0.13
2016-11-14,2255888,46.88,,47.29,,2017-09-11,,0.28,0,2,2017-11-14T13:36:42-06:00,0,46.97,3.09,2017-11-08,2017-11-14T14:21:16-06:00,14000,-20.24,63.4,46.67,1.46,,HOG,,47.01,BATS,2017-03-16,47,0,2017-11-13,44.52,,168290,47.02,30000,.,100,63158,2158216,Harley-Davidson Inc,,i,D,46.88,0.13
2016-11-14,2255888,46.88,,47.29,,2017-09-11,,0.28,0,2,2017-11-14T13:37:35-06:00,0,46.97,3.09,2017-11-08,2017-11-14T14:21:16-06:00,14000,-20.24,63.4,46.67,1.46,,HOG,,47.01,BATS,2017-03-16,47,0,2017-11-13,44.52,,168290,47.02,30000,.,100,63158,2158216,Harley-Davidson Inc,,i,D,46.88,0.13
2016-11-14,2255888,46.88,,47.29,,2017-09-11,,0.28,0,2,2017-11-14T13:37:54-06:00,0,46.97,3.09,2017-11-08,2017-11-14T14:21:16-06:00,14000,-20.24,63.4,46.67,1.46,,HOG,,47.01,BATS,2017-03-16,47.01,0,2017-11-13,44.52,,168290,47.02,30000,.,100,63158,2158216,Harley-Davidson Inc,,i,D,46.88,0.13
2016-11-14,2255888,46.88,,47.29,,2017-09-11,,0.38,0,2,2017-11-14T13:38:19-06:00,0,46.97,3.09,2017-11-08,2017-11-14T14:23:14-06:00,10000,-20.24,63.4,46.67,1.46,,HOG,,47.06,BATS,2017-03-16,47.06,0,2017-11-13,44.52,,168290,47.08,10000,+,100,63398,2158216,Harley-Davidson Inc,,i,D,46.88,0.18
2016-11-14,2255888,46.88,,47.29,,2017-09-11,,0.41,0,2,2017-11-14T13:38:55-06:00,0,46.97,3.09,2017-11-08,2017-11-14T14:23:27-06:00,20000,-20.24,63.4,46.67,1.46,,HOG,,47.07,BATS,2017-03-16,47.07,0,2017-11-13,44.52,,168290,47.08,20000,+,99,63497,2158216,Harley-Davidson Inc,,i,D,46.88,0.19
