twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2001572,124.64,,124.79,,2005-03-22,,-0.56,0,2,2017-11-14T13:34:22-06:00,0,124.4,0,2016-12-02,2017-11-14T14:17:38-06:00,10000,68.45,126.44,123.18,0,,ADSK,,123.94,BATS,2017-11-01,123.91,0,2017-11-13,68.06,,219190,124.05,10000,-,100,57108,1260710,Autodesk Inc,,i,D,124.64,-0.7
2016-11-14,2001572,124.64,,124.79,,2005-03-22,,-0.56,0,2,2017-11-14T13:35:17-06:00,0,124.4,0,2016-12-02,2017-11-14T14:17:38-06:00,10000,68.45,126.44,123.18,0,,ADSK,,123.94,BATS,2017-11-01,123.85,0,2017-11-13,68.06,,219190,123.99,10000,-,100,57108,1260710,Autodesk Inc,,i,D,124.64,-0.7
2016-11-14,2001572,124.64,,124.79,,2005-03-22,,-0.56,0,2,2017-11-14T13:35:43-06:00,0,124.4,0,2016-12-02,2017-11-14T14:17:38-06:00,100,68.45,126.44,123.18,0,,ADSK,,123.94,BATS,2017-11-01,123.83,0,2017-11-13,68.06,,219190,123.93,10000,-,100,57108,1260710,Autodesk Inc,,i,D,124.64,-0.7
2016-11-14,2001572,124.64,,124.79,,2005-03-22,,-0.56,0,2,2017-11-14T13:36:08-06:00,0,124.4,0,2016-12-02,2017-11-14T14:17:38-06:00,10000,68.45,126.44,123.18,0,,ADSK,,123.94,BATS,2017-11-01,123.89,0,2017-11-13,68.06,,219190,124.01,10000,-,100,57108,1260710,Autodesk Inc,,i,D,124.64,-0.7
2016-11-14,2001572,124.64,,124.79,,2005-03-22,,-0.56,0,2,2017-11-14T13:36:23-06:00,0,124.4,0,2016-12-02,2017-11-14T14:17:38-06:00,10000,68.45,126.44,123.18,0,,ADSK,,123.94,BATS,2017-11-01,123.86,0,2017-11-13,68.06,,219190,124.01,10000,-,100,57108,1260710,Autodesk Inc,,i,D,124.64,-0.7
2016-11-14,2001572,124.64,,124.79,,2005-03-22,,-0.56,0,2,2017-11-14T13:36:48-06:00,0,124.4,0,2016-12-02,2017-11-14T14:17:38-06:00,10000,68.45,126.44,123.18,0,,ADSK,,123.94,BATS,2017-11-01,123.85,0,2017-11-13,68.06,,219190,123.96,10000,-,100,57108,1260710,Autodesk Inc,,i,D,124.64,-0.7
2016-11-14,2001572,124.64,,124.79,,2005-03-22,,-0.56,0,2,2017-11-14T13:37:24-06:00,0,124.4,0,2016-12-02,2017-11-14T14:17:38-06:00,10000,68.45,126.44,123.18,0,,ADSK,,123.94,BATS,2017-11-01,123.87,0,2017-11-13,68.06,,219190,123.99,10000,-,100,57108,1260710,Autodesk Inc,,i,D,124.64,-0.7
2016-11-14,2001572,124.64,,124.79,,2005-03-22,,-0.56,0,2,2017-11-14T13:37:50-06:00,0,124.4,0,2016-12-02,2017-11-14T14:17:38-06:00,10000,68.45,126.44,123.18,0,,ADSK,,123.94,BATS,2017-11-01,123.85,0,2017-11-13,68.06,,219190,123.96,10000,-,100,57108,1260710,Autodesk Inc,,i,D,124.64,-0.7
2016-11-14,2001572,124.64,,124.79,,2005-03-22,,-0.56,0,2,2017-11-14T13:38:09-06:00,0,124.4,0,2016-12-02,2017-11-14T14:17:38-06:00,10000,68.45,126.44,123.18,0,,ADSK,,123.94,BATS,2017-11-01,123.85,0,2017-11-13,68.06,,219190,123.96,10000,-,100,57108,1260710,Autodesk Inc,,i,D,124.64,-0.7
2016-11-14,2001572,124.64,,124.79,,2005-03-22,,-0.56,0,2,2017-11-14T13:39:02-06:00,0,124.4,0,2016-12-02,2017-11-14T14:17:38-06:00,20000,68.45,126.44,123.18,0,,ADSK,,123.94,BATS,2017-11-01,123.87,0,2017-11-13,68.06,,219190,123.92,10000,-,100,57108,1260710,Autodesk Inc,,i,D,124.64,-0.7
2016-11-14,2001572,124.64,,124.79,,2005-03-22,,-0.56,0,2,2017-11-14T13:39:22-06:00,0,124.4,0,2016-12-02,2017-11-14T14:17:38-06:00,10000,68.45,126.44,123.18,0,,ADSK,,123.94,BATS,2017-11-01,123.87,0,2017-11-13,68.06,,219190,123.91,10000,-,100,57108,1260710,Autodesk Inc,,i,D,124.64,-0.7
2016-11-14,2001572,124.64,,124.79,,2005-03-22,,-0.59,0,2,2017-11-14T13:39:47-06:00,0,124.4,0,2016-12-02,2017-11-14T14:24:41-06:00,10000,68.45,126.44,123.18,0,,ADSK,,123.91,BATS,2017-11-01,123.86,0,2017-11-13,68.06,,219190,124,10000,-,100,57208,1260710,Autodesk Inc,,i,D,124.64,-0.73
2016-11-14,2001572,124.64,,124.79,,2005-03-22,,-0.59,0,2,2017-11-14T13:39:59-06:00,0,124.4,0,2016-12-02,2017-11-14T14:24:41-06:00,10000,68.45,126.44,123.18,0,,ADSK,,123.91,BATS,2017-11-01,123.9,0,2017-11-13,68.06,,219190,124,11200,-,100,57208,1260710,Autodesk Inc,,i,D,124.64,-0.73
