twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,486272,265.02,,266.44,,2010-11-09,,0.48,0,2,2017-11-14T13:35:04-06:00,0,264.05,0,2016-12-02,2017-11-14T14:15:21-06:00,10000,35.16,268.46,263.73,0,,MHK,,266.28,BATS,2017-10-27,266.25,0,2017-11-13,189.44,,74320,266.6,10000,+,1,11285,508512,Mohawk Industries,,i,D,265.02,1.26
2016-11-14,486272,265.02,,266.44,,2010-11-09,,0.48,0,2,2017-11-14T13:35:23-06:00,0,264.05,0,2016-12-02,2017-11-14T14:15:21-06:00,10000,35.16,268.46,263.73,0,,MHK,,266.28,BATS,2017-10-27,266.26,0,2017-11-13,189.44,,74320,266.6,10000,+,1,11285,508512,Mohawk Industries,,i,D,265.02,1.26
2016-11-14,486272,265.02,,266.44,,2010-11-09,,0.48,0,2,2017-11-14T13:36:04-06:00,0,264.05,0,2016-12-02,2017-11-14T14:15:21-06:00,10000,35.16,268.46,263.73,0,,MHK,,266.28,BATS,2017-10-27,265.51,0,2017-11-13,189.44,,74320,266.42,10000,+,1,11285,508512,Mohawk Industries,,i,D,265.02,1.26
2016-11-14,486272,265.02,,266.44,,2010-11-09,,0.52,0,2,2017-11-14T13:36:26-06:00,0,264.05,0,2016-12-02,2017-11-14T14:21:26-06:00,10000,35.16,268.46,263.73,0,,MHK,,266.41,BATS,2017-10-27,265.5,0,2017-11-13,189.44,,74320,267,20000,.,95,11405,508512,Mohawk Industries,,i,D,265.02,1.39
2016-11-14,486272,265.02,,266.44,,2010-11-09,,0.52,0,2,2017-11-14T13:36:48-06:00,0,264.05,0,2016-12-02,2017-11-14T14:21:26-06:00,10000,35.16,268.46,263.73,0,,MHK,,266.41,BATS,2017-10-27,265.5,0,2017-11-13,189.44,,74320,266.49,20000,.,95,11405,508512,Mohawk Industries,,i,D,265.02,1.39
2016-11-14,486272,265.02,,266.49,,2010-11-09,,0.55,0,2,2017-11-14T13:37:15-06:00,0,264.05,0,2016-12-02,2017-11-14T14:21:53-06:00,10000,35.16,268.46,263.73,0,,MHK,,266.49,BATS,2017-10-27,266.32,0,2017-11-13,189.44,,74320,267.56,10000,.,100,11505,508512,Mohawk Industries,,i,D,265.02,1.47
2016-11-14,486272,265.02,,266.49,,2010-11-09,,0.55,0,2,2017-11-14T13:37:37-06:00,0,264.05,0,2016-12-02,2017-11-14T14:21:53-06:00,10000,35.16,268.46,263.73,0,,MHK,,266.49,BATS,2017-10-27,266.52,0,2017-11-13,189.44,,74320,267.56,10000,.,100,11505,508512,Mohawk Industries,,i,D,265.02,1.47
2016-11-14,486272,265.02,,266.49,,2010-11-09,,0.55,0,2,2017-11-14T13:37:59-06:00,0,264.05,0,2016-12-02,2017-11-14T14:21:53-06:00,10000,35.16,268.46,263.73,0,,MHK,,266.49,BATS,2017-10-27,266.52,0,2017-11-13,189.44,,74320,267.57,20000,.,100,11505,508512,Mohawk Industries,,i,D,265.02,1.47
2016-11-14,486272,265.02,,266.49,,2010-11-09,,0.55,0,2,2017-11-14T13:37:59-06:00,0,264.05,0,2016-12-02,2017-11-14T14:21:53-06:00,10000,35.16,268.46,263.73,0,,MHK,,266.49,BATS,2017-10-27,266.52,0,2017-11-13,189.44,,74320,267.57,20000,.,100,11505,508512,Mohawk Industries,,i,D,265.02,1.47
2016-11-14,486272,265.02,,266.49,,2010-11-09,,0.55,0,2,2017-11-14T13:39:21-06:00,0,264.05,0,2016-12-02,2017-11-14T14:21:53-06:00,20000,35.16,268.46,263.73,0,,MHK,,266.49,BATS,2017-10-27,266.67,0,2017-11-13,189.44,,74320,267.6,10000,.,100,11505,508512,Mohawk Industries,,i,D,265.02,1.47
2016-11-14,486272,265.02,,266.49,,2010-11-09,,0.55,0,2,2017-11-14T13:39:47-06:00,0,264.05,0,2016-12-02,2017-11-14T14:21:53-06:00,10000,35.16,268.46,263.73,0,,MHK,,266.49,BATS,2017-10-27,266.52,0,2017-11-13,189.44,,74320,267.59,10000,.,100,11505,508512,Mohawk Industries,,i,D,265.02,1.47
2016-11-14,486272,265.02,,266.49,,2010-11-09,,0.55,0,2,2017-11-14T13:40:06-06:00,0,264.05,0,2016-12-02,2017-11-14T14:21:53-06:00,10000,35.16,268.46,263.73,0,,MHK,,266.49,BATS,2017-10-27,266.1,0,2017-11-13,189.44,,74320,267.59,10000,.,100,11505,508512,Mohawk Industries,,i,D,265.02,1.47
2016-11-14,486272,265.02,,266.49,,2010-11-09,,0.55,0,2,2017-11-14T13:40:31-06:00,0,264.05,0,2016-12-02,2017-11-14T14:21:53-06:00,10000,35.16,268.46,263.73,0,,MHK,,266.49,BATS,2017-10-27,266.1,0,2017-11-13,189.44,,74320,267.59,10000,.,100,11505,508512,Mohawk Industries,,i,D,265.02,1.47
2016-11-14,486272,265.02,,266.49,,2010-11-09,,0.55,0,2,2017-11-14T13:41:17-06:00,0,264.05,0,2016-12-02,2017-11-14T14:21:53-06:00,400,35.16,268.46,263.73,0,,MHK,,266.49,BATS,2017-10-27,265.81,0,2017-11-13,189.44,,74320,266.67,10000,.,100,11505,508512,Mohawk Industries,,i,D,265.02,1.47
2016-11-14,486272,265.02,,266.49,,2010-11-09,,0.55,0,2,2017-11-14T13:41:17-06:00,0,264.05,0,2016-12-02,2017-11-14T14:21:53-06:00,400,35.16,268.46,263.73,0,,MHK,,266.49,BATS,2017-10-27,265.81,0,2017-11-13,189.44,,74320,266.67,10000,.,100,11505,508512,Mohawk Industries,,i,D,265.02,1.47
2016-11-14,486272,265.02,,266.49,,2010-11-09,,0.55,0,2,2017-11-14T13:42:00-06:00,0,264.05,0,2016-12-02,2017-11-14T14:21:53-06:00,400,35.16,268.46,263.73,0,,MHK,,266.49,BATS,2017-10-27,265.81,0,2017-11-13,189.44,,74320,266.67,10000,.,100,11505,508512,Mohawk Industries,,i,D,265.02,1.47
2016-11-14,486272,265.02,,266.49,,2010-11-09,,0.53,0,2,2017-11-14T13:42:30-06:00,0,264.05,0,2016-12-02,2017-11-14T14:27:26-06:00,400,35.16,268.46,263.73,0,,MHK,,266.43,BATS,2017-10-27,265.8,0,2017-11-13,189.44,,74320,266.67,10000,.,30,11635,508512,Mohawk Industries,,i,D,265.02,1.41
2016-11-14,486272,265.02,,266.49,,2010-11-09,,0.53,0,2,2017-11-14T13:42:43-06:00,0,264.05,0,2016-12-02,2017-11-14T14:27:26-06:00,400,35.16,268.46,263.73,0,,MHK,,266.43,BATS,2017-10-27,265.8,0,2017-11-13,189.44,,74320,266.65,10000,.,30,11635,508512,Mohawk Industries,,i,D,265.02,1.41
2016-11-14,486272,265.02,,266.49,,2010-11-09,,0.53,0,2,2017-11-14T13:43:22-06:00,0,264.05,0,2016-12-02,2017-11-14T14:27:26-06:00,20000,35.16,268.46,263.73,0,,MHK,,266.43,BATS,2017-10-27,265.8,0,2017-11-13,189.44,,74320,266.65,10000,.,30,11635,508512,Mohawk Industries,,i,D,265.02,1.41
2016-11-14,486272,265.02,,266.49,,2010-11-09,,0.53,0,2,2017-11-14T13:43:32-06:00,0,264.05,0,2016-12-02,2017-11-14T14:27:26-06:00,20000,35.16,268.46,263.73,0,,MHK,,266.43,BATS,2017-10-27,265.8,0,2017-11-13,189.44,,74320,267.3,10000,.,30,11635,508512,Mohawk Industries,,i,D,265.02,1.41
2016-11-14,486272,265.02,,266.49,,2010-11-09,,0.53,0,2,2017-11-14T13:44:02-06:00,0,264.05,0,2016-12-02,2017-11-14T14:27:26-06:00,20000,35.16,268.46,263.73,0,,MHK,,266.43,BATS,2017-10-27,265.8,0,2017-11-13,189.44,,74320,266.62,10000,.,30,11635,508512,Mohawk Industries,,i,D,265.02,1.41
2016-11-14,486272,265.02,,266.49,,2010-11-09,,0.53,0,2,2017-11-14T13:44:33-06:00,0,264.05,0,2016-12-02,2017-11-14T14:27:26-06:00,20000,35.16,268.46,263.73,0,,MHK,,266.43,BATS,2017-10-27,266.38,0,2017-11-13,189.44,,74320,267.3,10000,.,30,11635,508512,Mohawk Industries,,i,D,265.02,1.41
