twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1687505,156.78,,158.46,,2017-08-23,,0.87,0,2,2017-11-14T13:35:12-06:00,0,156.5,2.53,2016-12-01,2017-11-14T14:19:25-06:00,10000,38.05,158.46,156.43,3.93,,NEE,,158.15,BATS,2017-11-14,158.03,0,2017-11-13,112.63,,470400,158.15,10000,-,100,64333,1604431,Nextera Energy,,i,D,156.78,1.37
2016-11-14,1687505,156.78,,158.46,,2017-08-23,,0.87,0,2,2017-11-14T13:35:23-06:00,0,156.5,2.53,2016-12-01,2017-11-14T14:19:25-06:00,10000,38.05,158.46,156.43,3.93,,NEE,,158.15,BATS,2017-11-14,158.05,0,2017-11-13,112.63,,470400,158.13,5900,-,100,64333,1604431,Nextera Energy,,i,D,156.78,1.37
2016-11-14,1687505,156.78,,158.46,,2017-08-23,,0.81,0,2,2017-11-14T13:36:04-06:00,0,156.5,2.53,2016-12-01,2017-11-14T14:20:43-06:00,10000,38.05,158.46,156.43,3.93,,NEE,,158.05,BATS,2017-11-14,157.99,0,2017-11-13,112.63,,470400,158.03,10000,-,59,64392,1604431,Nextera Energy,,i,D,156.78,1.27
2016-11-14,1687505,156.78,,158.46,,2017-08-23,,0.77,0,2,2017-11-14T13:36:21-06:00,0,156.5,2.53,2016-12-01,2017-11-14T14:21:07-06:00,10000,38.05,158.46,156.43,3.93,,NEE,,157.99,BATS,2017-11-14,157.95,0,2017-11-13,112.63,,470400,158.01,9200,.,97,64492,1604431,Nextera Energy,,i,D,156.78,1.21
2016-11-14,1687505,156.78,,158.46,,2017-08-23,,0.75,0,2,2017-11-14T13:36:38-06:00,0,156.5,2.53,2016-12-01,2017-11-14T14:21:35-06:00,10000,38.05,158.46,156.43,3.93,,NEE,,157.95,BATS,2017-11-14,157.91,0,2017-11-13,112.63,,470400,157.95,5900,.,40,64592,1604431,Nextera Energy,,i,D,156.78,1.17
2016-11-14,1687505,156.78,,158.46,,2017-08-23,,0.72,0,2,2017-11-14T13:37:15-06:00,0,156.5,2.53,2016-12-01,2017-11-14T14:22:13-06:00,10000,38.05,158.46,156.43,3.93,,NEE,,157.91,BATS,2017-11-14,157.74,0,2017-11-13,112.63,,470400,157.94,10000,-,59,64716,1604431,Nextera Energy,,i,D,156.78,1.13
2016-11-14,1687505,156.78,,158.46,,2017-08-23,,0.72,0,2,2017-11-14T13:37:40-06:00,0,156.5,2.53,2016-12-01,2017-11-14T14:22:13-06:00,10000,38.05,158.46,156.43,3.93,,NEE,,157.91,BATS,2017-11-14,157.78,0,2017-11-13,112.63,,470400,157.94,10000,-,59,64716,1604431,Nextera Energy,,i,D,156.78,1.13
2016-11-14,1687505,156.78,,158.46,,2017-08-23,,0.75,0,2,2017-11-14T13:38:04-06:00,0,156.5,2.53,2016-12-01,2017-11-14T14:22:58-06:00,10000,38.05,158.46,156.43,3.93,,NEE,,157.96,BATS,2017-11-14,157.95,0,2017-11-13,112.63,,470400,158.32,17600,.,100,65116,1604431,Nextera Energy,,i,D,156.78,1.18
2016-11-14,1687505,156.78,,158.46,,2017-08-23,,0.75,0,2,2017-11-14T13:38:14-06:00,0,156.5,2.53,2016-12-01,2017-11-14T14:22:58-06:00,10000,38.05,158.46,156.43,3.93,,NEE,,157.96,BATS,2017-11-14,157.95,0,2017-11-13,112.63,,470400,157.98,17600,.,100,65116,1604431,Nextera Energy,,i,D,156.78,1.18
2016-11-14,1687505,156.78,,158.46,,2017-08-23,,0.77,0,2,2017-11-14T13:39:21-06:00,0,156.5,2.53,2016-12-01,2017-11-14T14:24:19-06:00,10000,38.05,158.46,156.43,3.93,,NEE,,157.98,BATS,2017-11-14,157.97,0,2017-11-13,112.63,,470400,158.34,20000,.,59,65279,1604431,Nextera Energy,,i,D,156.78,1.2
2016-11-14,1687505,156.78,,158.46,,2017-08-23,,0.77,0,2,2017-11-14T13:39:46-06:00,0,156.5,2.53,2016-12-01,2017-11-14T14:24:19-06:00,10000,38.05,158.46,156.43,3.93,,NEE,,157.98,BATS,2017-11-14,157.98,0,2017-11-13,112.63,,470400,158.28,10000,.,59,65279,1604431,Nextera Energy,,i,D,156.78,1.2
2016-11-14,1687505,156.78,,158.46,,2017-08-23,,0.78,0,2,2017-11-14T13:39:56-06:00,0,156.5,2.53,2016-12-01,2017-11-14T14:24:53-06:00,10000,38.05,158.46,156.43,3.93,,NEE,,158.01,BATS,2017-11-14,158,0,2017-11-13,112.63,,470400,158.08,10000,+,8,65331,1604431,Nextera Energy,,i,D,156.78,1.23
2016-11-14,1687505,156.78,,158.46,,2017-08-23,,0.78,0,2,2017-11-14T13:40:36-06:00,0,156.5,2.53,2016-12-01,2017-11-14T14:24:53-06:00,10000,38.05,158.46,156.43,3.93,,NEE,,158.01,BATS,2017-11-14,158.04,0,2017-11-13,112.63,,470400,158.11,2000,+,8,65331,1604431,Nextera Energy,,i,D,156.78,1.23
2016-11-14,1687505,156.78,,158.46,,2017-08-23,,0.78,0,2,2017-11-14T13:41:16-06:00,0,156.5,2.53,2016-12-01,2017-11-14T14:24:53-06:00,10000,38.05,158.46,156.43,3.93,,NEE,,158.01,BATS,2017-11-14,158.03,0,2017-11-13,112.63,,470400,158.11,10000,+,8,65331,1604431,Nextera Energy,,i,D,156.78,1.23
