twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,681504,125.93,,126.31,,2017-09-28,,-0.85,0,2,2017-11-14T13:34:49-06:00,0,125.22,2.38,2017-07-11,2017-11-14T14:18:06-06:00,10000,-0.88,140.13,124.19,3,,BXP,,124.86,BATS,2017-02-27,124.84,0,2017-11-13,116.77,,154320,125.37,10000,+,100,20636,576956,Boston Properties,,i,D,125.93,-1.07
2016-11-14,681504,125.93,,126.31,,2017-09-28,,-0.85,0,2,2017-11-14T13:35:22-06:00,0,125.22,2.38,2017-07-11,2017-11-14T14:18:06-06:00,10000,-0.88,140.13,124.19,3,,BXP,,124.86,BATS,2017-02-27,124.82,0,2017-11-13,116.77,,154320,125.31,10000,+,100,20636,576956,Boston Properties,,i,D,125.93,-1.07
2016-11-14,681504,125.93,,126.31,,2017-09-28,,-0.85,0,2,2017-11-14T13:35:49-06:00,0,125.22,2.38,2017-07-11,2017-11-14T14:18:06-06:00,12000,-0.88,140.13,124.19,3,,BXP,,124.86,BATS,2017-02-27,124.88,0,2017-11-13,116.77,,154320,125.39,10000,+,100,20636,576956,Boston Properties,,i,D,125.93,-1.07
2016-11-14,681504,125.93,,126.31,,2017-09-28,,-0.85,0,2,2017-11-14T13:35:59-06:00,0,125.22,2.38,2017-07-11,2017-11-14T14:18:06-06:00,10000,-0.88,140.13,124.19,3,,BXP,,124.86,BATS,2017-02-27,124.88,0,2017-11-13,116.77,,154320,124.96,10000,+,100,20636,576956,Boston Properties,,i,D,125.93,-1.07
2016-11-14,681504,125.93,,126.31,,2017-09-28,,-0.85,0,2,2017-11-14T13:35:59-06:00,0,125.22,2.38,2017-07-11,2017-11-14T14:18:06-06:00,10000,-0.88,140.13,124.19,3,,BXP,,124.86,BATS,2017-02-27,124.88,0,2017-11-13,116.77,,154320,124.96,10000,+,100,20636,576956,Boston Properties,,i,D,125.93,-1.07
2016-11-14,681504,125.93,,126.31,,2017-09-28,,-0.77,0,2,2017-11-14T13:37:02-06:00,0,125.22,2.38,2017-07-11,2017-11-14T14:22:02-06:00,10000,-0.88,140.13,124.19,3,,BXP,,124.96,BATS,2017-02-27,124.89,0,2017-11-13,116.77,,154320,125.4,12000,+,100,20736,576956,Boston Properties,,i,D,125.93,-0.97
2016-11-14,681504,125.93,,126.31,,2017-09-28,,-0.77,0,2,2017-11-14T13:37:26-06:00,0,125.22,2.38,2017-07-11,2017-11-14T14:22:02-06:00,10000,-0.88,140.13,124.19,3,,BXP,,124.96,BATS,2017-02-27,124.89,0,2017-11-13,116.77,,154320,125.4,10000,+,100,20736,576956,Boston Properties,,i,D,125.93,-0.97
2016-11-14,681504,125.93,,126.31,,2017-09-28,,-0.77,0,2,2017-11-14T13:37:43-06:00,0,125.22,2.38,2017-07-11,2017-11-14T14:22:02-06:00,10000,-0.88,140.13,124.19,3,,BXP,,124.96,BATS,2017-02-27,124.89,0,2017-11-13,116.77,,154320,125.39,10000,+,100,20736,576956,Boston Properties,,i,D,125.93,-0.97
2016-11-14,681504,125.93,,126.31,,2017-09-28,,-0.77,0,2,2017-11-14T13:38:03-06:00,0,125.22,2.38,2017-07-11,2017-11-14T14:22:02-06:00,10000,-0.88,140.13,124.19,3,,BXP,,124.96,BATS,2017-02-27,124.89,0,2017-11-13,116.77,,154320,125.4,10000,+,100,20736,576956,Boston Properties,,i,D,125.93,-0.97
2016-11-14,681504,125.93,,126.31,,2017-09-28,,-0.77,0,2,2017-11-14T13:39:04-06:00,0,125.22,2.38,2017-07-11,2017-11-14T14:22:02-06:00,10000,-0.88,140.13,124.19,3,,BXP,,124.96,BATS,2017-02-27,124.89,0,2017-11-13,116.77,,154320,125.39,10000,+,100,20736,576956,Boston Properties,,i,D,125.93,-0.97
