twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2830067,29.63,,29.8,,2017-08-14,,0.4,0,2,2017-11-14T13:34:55-06:00,0,29.53,3.64,2016-11-16,2017-11-14T14:18:55-06:00,50000,29.64,30.45,29.49,1.07,,CNP,,29.75,BATS,2017-09-11,29.75,0,2017-11-13,22.95,,431030,29.76,20000,-,14,85262,2395982,Centerpoint Energy Inc,,i,D,29.63,0.12
2016-11-14,2830067,29.63,,29.8,,2017-08-14,,0.4,0,2,2017-11-14T13:35:18-06:00,0,29.53,3.64,2016-11-16,2017-11-14T14:18:55-06:00,50000,29.64,30.45,29.49,1.07,,CNP,,29.75,BATS,2017-09-11,29.75,0,2017-11-13,22.95,,431030,29.76,20000,-,14,85262,2395982,Centerpoint Energy Inc,,i,D,29.63,0.12
2016-11-14,2830067,29.63,,29.8,,2017-08-14,,0.4,0,2,2017-11-14T13:35:43-06:00,0,29.53,3.64,2016-11-16,2017-11-14T14:18:55-06:00,50000,29.64,30.45,29.49,1.07,,CNP,,29.75,BATS,2017-09-11,29.75,0,2017-11-13,22.95,,431030,29.76,40000,-,14,85262,2395982,Centerpoint Energy Inc,,i,D,29.63,0.12
2016-11-14,2830067,29.63,,29.8,,2017-08-14,,0.4,0,2,2017-11-14T13:36:08-06:00,0,29.53,3.64,2016-11-16,2017-11-14T14:18:55-06:00,50000,29.64,30.45,29.49,1.07,,CNP,,29.75,BATS,2017-09-11,29.75,0,2017-11-13,22.95,,431030,29.76,30000,-,14,85262,2395982,Centerpoint Energy Inc,,i,D,29.63,0.12
2016-11-14,2830067,29.63,,29.8,,2017-08-14,,0.4,0,2,2017-11-14T13:36:38-06:00,0,29.53,3.64,2016-11-16,2017-11-14T14:21:26-06:00,80000,29.64,30.45,29.49,1.07,,CNP,,29.75,BATS,2017-09-11,29.74,0,2017-11-13,22.95,,431030,29.75,10000,-,100,85562,2395982,Centerpoint Energy Inc,,i,D,29.63,0.12
2016-11-14,2830067,29.63,,29.8,,2017-08-14,,0.4,0,2,2017-11-14T13:37:02-06:00,0,29.53,3.64,2016-11-16,2017-11-14T14:21:26-06:00,80000,29.64,30.45,29.49,1.07,,CNP,,29.75,BATS,2017-09-11,29.74,0,2017-11-13,22.95,,431030,29.75,60900,-,100,85562,2395982,Centerpoint Energy Inc,,i,D,29.63,0.12
2016-11-14,2830067,29.63,,29.8,,2017-08-14,,0.4,0,2,2017-11-14T13:37:10-06:00,0,29.53,3.64,2016-11-16,2017-11-14T14:21:26-06:00,80000,29.64,30.45,29.49,1.07,,CNP,,29.75,BATS,2017-09-11,29.74,0,2017-11-13,22.95,,431030,29.75,50900,-,100,85562,2395982,Centerpoint Energy Inc,,i,D,29.63,0.12
2016-11-14,2830067,29.63,,29.8,,2017-08-14,,0.44,0,2,2017-11-14T13:37:48-06:00,0,29.53,3.64,2016-11-16,2017-11-14T14:22:47-06:00,30000,29.64,30.45,29.49,1.07,,CNP,,29.76,BATS,2017-09-11,29.76,0,2017-11-13,22.95,,431030,29.77,50000,.,100,85862,2395982,Centerpoint Energy Inc,,i,D,29.63,0.13
2016-11-14,2830067,29.63,,29.8,,2017-08-14,,0.44,0,2,2017-11-14T13:38:15-06:00,0,29.53,3.64,2016-11-16,2017-11-14T14:22:47-06:00,50000,29.64,30.45,29.49,1.07,,CNP,,29.76,BATS,2017-09-11,29.76,0,2017-11-13,22.95,,431030,29.77,40000,.,100,85862,2395982,Centerpoint Energy Inc,,i,D,29.63,0.13
2016-11-14,2830067,29.63,,29.8,,2017-08-14,,0.44,0,2,2017-11-14T13:39:01-06:00,0,29.53,3.64,2016-11-16,2017-11-14T14:22:47-06:00,20000,29.64,30.45,29.49,1.07,,CNP,,29.76,BATS,2017-09-11,29.77,0,2017-11-13,22.95,,431030,29.78,40000,.,100,85862,2395982,Centerpoint Energy Inc,,i,D,29.63,0.13
