twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1115352,158.03,,159.9,,2017-08-24,,0.63,0,2,2017-11-14T13:35:11-06:00,0,157.64,1.04,2016-12-30,2017-11-14T14:20:11-06:00,10000,28.63,166.17,157.09,1.64,,SPGI,,159.02,BATS,2017-10-26,158.6,0,2017-11-13,107.21,,255000,159.04,10000,.,100,40987,1251013,S&P Global Inc,,i,D,158.03,0.99
2016-11-14,1115352,158.03,,159.9,,2017-08-24,,0.63,0,2,2017-11-14T13:35:20-06:00,0,157.64,1.04,2016-12-30,2017-11-14T14:20:11-06:00,10000,28.63,166.17,157.09,1.64,,SPGI,,159.02,BATS,2017-10-26,158.98,0,2017-11-13,107.21,,255000,159.02,4300,.,100,40987,1251013,S&P Global Inc,,i,D,158.03,0.99
2016-11-14,1115352,158.03,,159.9,,2017-08-24,,0.63,0,2,2017-11-14T13:35:58-06:00,0,157.64,1.04,2016-12-30,2017-11-14T14:20:54-06:00,10000,28.63,166.17,157.09,1.64,,SPGI,,159.02,BATS,2017-10-26,158.98,0,2017-11-13,107.21,,255000,159.03,4300,+,100,41187,1251013,S&P Global Inc,,i,D,158.03,0.99
2016-11-14,1115352,158.03,,159.9,,2017-08-24,,0.63,0,2,2017-11-14T13:36:19-06:00,0,157.64,1.04,2016-12-30,2017-11-14T14:20:54-06:00,10000,28.63,166.17,157.09,1.64,,SPGI,,159.02,BATS,2017-10-26,159,0,2017-11-13,107.21,,255000,159.04,6800,+,100,41187,1251013,S&P Global Inc,,i,D,158.03,0.99
2016-11-14,1115352,158.03,,159.9,,2017-08-24,,0.64,0,2,2017-11-14T13:36:50-06:00,0,157.64,1.04,2016-12-30,2017-11-14T14:21:50-06:00,10000,28.63,166.17,157.09,1.64,,SPGI,,159.04,BATS,2017-10-26,158.93,0,2017-11-13,107.21,,255000,159.12,10000,.,20,41475,1251013,S&P Global Inc,,i,D,158.03,1.01
2016-11-14,1115352,158.03,,159.9,,2017-08-24,,0.64,0,2,2017-11-14T13:37:09-06:00,0,157.64,1.04,2016-12-30,2017-11-14T14:21:50-06:00,10000,28.63,166.17,157.09,1.64,,SPGI,,159.04,BATS,2017-10-26,159.04,0,2017-11-13,107.21,,255000,159.12,3100,.,20,41475,1251013,S&P Global Inc,,i,D,158.03,1.01
2016-11-14,1115352,158.03,,159.9,,2017-08-24,,0.64,0,2,2017-11-14T13:37:38-06:00,0,157.64,1.04,2016-12-30,2017-11-14T14:21:50-06:00,10000,28.63,166.17,157.09,1.64,,SPGI,,159.04,BATS,2017-10-26,159.11,0,2017-11-13,107.21,,255000,159.58,10000,.,20,41475,1251013,S&P Global Inc,,i,D,158.03,1.01
2016-11-14,1115352,158.03,,159.9,,2017-08-24,,0.72,0,2,2017-11-14T13:38:06-06:00,0,157.64,1.04,2016-12-30,2017-11-14T14:22:44-06:00,10000,28.63,166.17,157.09,1.64,,SPGI,,159.17,BATS,2017-10-26,159.13,0,2017-11-13,107.21,,255000,159.55,10000,+,100,41575,1251013,S&P Global Inc,,i,D,158.03,1.14
2016-11-14,1115352,158.03,,159.9,,2017-08-24,,0.72,0,2,2017-11-14T13:38:09-06:00,0,157.64,1.04,2016-12-30,2017-11-14T14:22:44-06:00,10000,28.63,166.17,157.09,1.64,,SPGI,,159.17,BATS,2017-10-26,159.13,0,2017-11-13,107.21,,255000,159.54,10000,+,100,41575,1251013,S&P Global Inc,,i,D,158.03,1.14
2016-11-14,1115352,158.03,,159.9,,2017-08-24,,0.72,0,2,2017-11-14T13:39:19-06:00,0,157.64,1.04,2016-12-30,2017-11-14T14:22:44-06:00,10000,28.63,166.17,157.09,1.64,,SPGI,,159.17,BATS,2017-10-26,159.15,0,2017-11-13,107.21,,255000,159.54,11000,+,100,41575,1251013,S&P Global Inc,,i,D,158.03,1.14
