twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1490957,88.31,,88.76,,2017-11-14,,0.4,0,2,2017-11-14T13:35:00-06:00,0,87.5,3.17,2016-12-05,2017-11-14T14:19:51-06:00,30000,27.4,88.76,87.5,2.76,,ED,,88.66,BATS,2017-11-14,88.65,0,2017-11-13,68.85,,310070,88.67,20000,-,100,89624,1454739,Consolidated Edison Company of New York,,i,D,88.31,0.35
2016-11-14,1490957,88.31,,88.76,,2017-11-14,,0.4,0,2,2017-11-14T13:35:24-06:00,0,87.5,3.17,2016-12-05,2017-11-14T14:19:51-06:00,20000,27.4,88.76,87.5,2.76,,ED,,88.66,BATS,2017-11-14,88.63,0,2017-11-13,68.85,,310070,88.65,20000,-,100,89624,1454739,Consolidated Edison Company of New York,,i,D,88.31,0.35
2016-11-14,1490957,88.31,,88.76,,2017-11-14,,0.4,0,2,2017-11-14T13:35:53-06:00,0,87.5,3.17,2016-12-05,2017-11-14T14:19:51-06:00,30000,27.4,88.76,87.5,2.76,,ED,,88.66,BATS,2017-11-14,88.61,0,2017-11-13,68.85,,310070,88.63,10000,-,100,89624,1454739,Consolidated Edison Company of New York,,i,D,88.31,0.35
2016-11-14,1490957,88.31,,88.76,,2017-11-14,,0.31,0,2,2017-11-14T13:36:17-06:00,0,87.5,3.17,2016-12-05,2017-11-14T14:21:17-06:00,21000,27.4,88.76,87.5,2.76,,ED,,88.58,BATS,2017-11-14,88.57,0,2017-11-13,68.85,,310070,88.59,20000,.,100,89824,1454739,Consolidated Edison Company of New York,,i,D,88.31,0.27
2016-11-14,1490957,88.31,,88.76,,2017-11-14,,0.32,0,2,2017-11-14T13:36:41-06:00,0,87.5,3.17,2016-12-05,2017-11-14T14:21:19-06:00,20000,27.4,88.76,87.5,2.76,,ED,,88.59,BATS,2017-11-14,88.56,0,2017-11-13,68.85,,310070,88.58,10000,+,10,89834,1454739,Consolidated Edison Company of New York,,i,D,88.31,0.28
2016-11-14,1490957,88.31,,88.76,,2017-11-14,,0.32,0,2,2017-11-14T13:37:07-06:00,0,87.5,3.17,2016-12-05,2017-11-14T14:21:19-06:00,20000,27.4,88.76,87.5,2.76,,ED,,88.59,BATS,2017-11-14,88.51,0,2017-11-13,68.85,,310070,88.57,10000,+,10,89834,1454739,Consolidated Edison Company of New York,,i,D,88.31,0.28
2016-11-14,1490957,88.31,,88.76,,2017-11-14,,0.27,0,2,2017-11-14T13:37:28-06:00,0,87.5,3.17,2016-12-05,2017-11-14T14:22:24-06:00,20000,27.4,88.76,87.5,2.76,,ED,,88.55,BATS,2017-11-14,88.54,0,2017-11-13,68.85,,310070,88.57,20000,-,20,89854,1454739,Consolidated Edison Company of New York,,i,D,88.31,0.24
2016-11-14,1490957,88.31,,88.76,,2017-11-14,,0.28,0,2,2017-11-14T13:37:56-06:00,0,87.5,3.17,2016-12-05,2017-11-14T14:22:44-06:00,20000,27.4,88.76,87.5,2.76,,ED,,88.56,BATS,2017-11-14,88.58,0,2017-11-13,68.85,,310070,88.59,10000,+,100,89954,1454739,Consolidated Edison Company of New York,,i,D,88.31,0.25
2016-11-14,1490957,88.31,,88.76,,2017-11-14,,0.32,0,2,2017-11-14T13:38:21-06:00,0,87.5,3.17,2016-12-05,2017-11-14T14:23:09-06:00,10000,27.4,88.76,87.5,2.76,,ED,,88.59,BATS,2017-11-14,88.58,0,2017-11-13,68.85,,310070,88.62,30000,+,100,90054,1454739,Consolidated Edison Company of New York,,i,D,88.31,0.28
2016-11-14,1490957,88.31,,88.76,,2017-11-14,,0.32,0,2,2017-11-14T13:39:09-06:00,0,87.5,3.17,2016-12-05,2017-11-14T14:23:09-06:00,10000,27.4,88.76,87.5,2.76,,ED,,88.59,BATS,2017-11-14,88.62,0,2017-11-13,68.85,,310070,88.92,30000,+,100,90054,1454739,Consolidated Edison Company of New York,,i,D,88.31,0.28
