twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4533440,37.37,,36.55,,2017-11-14,,-4.9,0,2,2017-11-14T13:34:48-06:00,0,36.1,3.22,2017-05-03,2017-11-14T14:18:06-06:00,10000,25.9,39.32,35.02,1.2,,CF,,35.54,BATS,2017-11-06,35.54,0,2017-11-13,25.04,,233260,35.55,20000,+,100,144383,3531357,Cf Industries Holdings,,i,D,37.37,-1.83
2016-11-14,4533440,37.37,,36.55,,2017-11-14,,-4.92,0,2,2017-11-14T13:35:14-06:00,0,36.1,3.22,2017-05-03,2017-11-14T14:20:04-06:00,20000,25.9,39.32,35.02,1.2,,CF,,35.53,BATS,2017-11-06,35.49,0,2017-11-13,25.04,,233260,35.53,10000,.,79,144683,3531357,Cf Industries Holdings,,i,D,37.37,-1.84
2016-11-14,4533440,37.37,,36.55,,2017-11-14,,-4.92,0,2,2017-11-14T13:35:35-06:00,0,36.1,3.22,2017-05-03,2017-11-14T14:20:04-06:00,20000,25.9,39.32,35.02,1.2,,CF,,35.53,BATS,2017-11-06,35.51,0,2017-11-13,25.04,,233260,35.53,10000,.,79,144683,3531357,Cf Industries Holdings,,i,D,37.37,-1.84
2016-11-14,4533440,37.37,,36.55,,2017-11-14,,-4.98,0,2,2017-11-14T13:36:05-06:00,0,36.1,3.22,2017-05-03,2017-11-14T14:21:00-06:00,10000,25.9,39.32,35.02,1.2,,CF,,35.51,BATS,2017-11-06,35.5,0,2017-11-13,25.04,,233260,35.52,20000,.,92,144783,3531357,Cf Industries Holdings,,i,D,37.37,-1.86
2016-11-14,4533440,37.37,,36.55,,2017-11-14,,-4.98,0,2,2017-11-14T13:36:05-06:00,0,36.1,3.22,2017-05-03,2017-11-14T14:21:00-06:00,10000,25.9,39.32,35.02,1.2,,CF,,35.51,BATS,2017-11-06,35.5,0,2017-11-13,25.04,,233260,35.52,20000,.,92,144783,3531357,Cf Industries Holdings,,i,D,37.37,-1.86
2016-11-14,4533440,37.37,,36.55,,2017-11-14,,-4.98,0,2,2017-11-14T13:37:01-06:00,0,36.1,3.22,2017-05-03,2017-11-14T14:22:00-06:00,10000,25.9,39.32,35.02,1.2,,CF,,35.51,BATS,2017-11-06,35.5,0,2017-11-13,25.04,,233260,35.52,20000,.,5,144788,3531357,Cf Industries Holdings,,i,D,37.37,-1.86
2016-11-14,4533440,37.37,,36.55,,2017-11-14,,-4.98,0,2,2017-11-14T13:37:26-06:00,0,36.1,3.22,2017-05-03,2017-11-14T14:22:00-06:00,10000,25.9,39.32,35.02,1.2,,CF,,35.51,BATS,2017-11-06,35.5,0,2017-11-13,25.04,,233260,35.51,10000,.,5,144788,3531357,Cf Industries Holdings,,i,D,37.37,-1.86
2016-11-14,4533440,37.37,,36.55,,2017-11-14,,-4.98,0,2,2017-11-14T13:37:44-06:00,0,36.1,3.22,2017-05-03,2017-11-14T14:22:00-06:00,20000,25.9,39.32,35.02,1.2,,CF,,35.51,BATS,2017-11-06,35.51,0,2017-11-13,25.04,,233260,35.52,20000,.,5,144788,3531357,Cf Industries Holdings,,i,D,37.37,-1.86
2016-11-14,4533440,37.37,,36.55,,2017-11-14,,-4.98,0,2,2017-11-14T13:38:16-06:00,0,36.1,3.22,2017-05-03,2017-11-14T14:22:55-06:00,20000,25.9,39.32,35.02,1.2,,CF,,35.51,BATS,2017-11-06,35.5,0,2017-11-13,25.04,,233260,35.51,29200,.,100,145088,3531357,Cf Industries Holdings,,i,D,37.37,-1.86
2016-11-14,4533440,37.37,,36.55,,2017-11-14,,-5,0,2,2017-11-14T13:39:01-06:00,0,36.1,3.22,2017-05-03,2017-11-14T14:24:00-06:00,50000,25.9,39.32,35.02,1.2,,CF,,35.5,BATS,2017-11-06,35.45,0,2017-11-13,25.04,,233260,35.5,10000,-,100,145288,3531357,Cf Industries Holdings,,i,D,37.37,-1.87
2016-11-14,4533440,37.37,,36.55,,2017-11-14,,-5,0,2,2017-11-14T13:39:30-06:00,0,36.1,3.22,2017-05-03,2017-11-14T14:24:00-06:00,20000,25.9,39.32,35.02,1.2,,CF,,35.5,BATS,2017-11-06,35.47,0,2017-11-13,25.04,,233260,35.5,10000,-,100,145288,3531357,Cf Industries Holdings,,i,D,37.37,-1.87
2016-11-14,4533440,37.37,,36.55,,2017-11-14,,-5,0,2,2017-11-14T13:39:56-06:00,0,36.1,3.22,2017-05-03,2017-11-14T14:24:00-06:00,10000,25.9,39.32,35.02,1.2,,CF,,35.5,BATS,2017-11-06,35.47,0,2017-11-13,25.04,,233260,35.49,10000,-,100,145288,3531357,Cf Industries Holdings,,i,D,37.37,-1.87
2016-11-14,4533440,37.37,,36.55,,2017-11-14,,-5.06,0,2,2017-11-14T13:40:13-06:00,0,36.1,3.22,2017-05-03,2017-11-14T14:25:06-06:00,19500,25.9,39.32,35.02,1.2,,CF,,35.48,BATS,2017-11-06,35.47,0,2017-11-13,25.04,,233260,35.48,10000,-,5,145293,3531357,Cf Industries Holdings,,i,D,37.37,-1.89
