twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.58,0,2,2017-11-14T13:34:32-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:19:26-06:00,10000,-36.16,74.99,44.12,2.45,,SCG,,44.34,BATS,2016-12-21,44.32,0,2017-11-13,41.15,,142620,44.34,10000,-,100,100597,2338925,Scana Corp,,i,D,44.6,-0.26
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.65,0,2,2017-11-14T13:35:40-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:20:36-06:00,10000,-36.16,74.99,44.12,2.45,,SCG,,44.31,BATS,2016-12-21,44.31,0,2017-11-13,41.15,,142620,44.34,10000,-,100,101097,2338925,Scana Corp,,i,D,44.6,-0.29
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.61,0,2,2017-11-14T13:36:04-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:21:04-06:00,10000,-36.16,74.99,44.12,2.45,,SCG,,44.33,BATS,2016-12-21,44.3,0,2017-11-13,41.15,,142620,44.34,10000,+,100,101197,2338925,Scana Corp,,i,D,44.6,-0.27
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.61,0,2,2017-11-14T13:36:14-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:21:04-06:00,10000,-36.16,74.99,44.12,2.45,,SCG,,44.33,BATS,2016-12-21,44.28,0,2017-11-13,41.15,,142620,44.34,1300,+,100,101197,2338925,Scana Corp,,i,D,44.6,-0.27
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.72,0,2,2017-11-14T13:36:45-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:21:33-06:00,1000,-36.16,74.99,44.12,2.45,,SCG,,44.28,BATS,2016-12-21,44.23,0,2017-11-13,41.15,,142620,44.31,10000,-,13,101210,2338925,Scana Corp,,i,D,44.6,-0.32
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.72,0,2,2017-11-14T13:37:10-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:21:33-06:00,10000,-36.16,74.99,44.12,2.45,,SCG,,44.28,BATS,2016-12-21,44.27,0,2017-11-13,41.15,,142620,44.33,10000,-,13,101210,2338925,Scana Corp,,i,D,44.6,-0.32
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.7,0,2,2017-11-14T13:37:41-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:22:41-06:00,10000,-36.16,74.99,44.12,2.45,,SCG,,44.29,BATS,2016-12-21,44.28,0,2017-11-13,41.15,,142620,44.32,12000,+,10,101220,2338925,Scana Corp,,i,D,44.6,-0.31
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.7,0,2,2017-11-14T13:37:54-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:22:41-06:00,10000,-36.16,74.99,44.12,2.45,,SCG,,44.29,BATS,2016-12-21,44.29,0,2017-11-13,41.15,,142620,44.36,10000,+,10,101220,2338925,Scana Corp,,i,D,44.6,-0.31
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.7,0,2,2017-11-14T13:38:26-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:22:41-06:00,10000,-36.16,74.99,44.12,2.45,,SCG,,44.29,BATS,2016-12-21,44.3,0,2017-11-13,41.15,,142620,44.36,20000,+,10,101220,2338925,Scana Corp,,i,D,44.6,-0.31
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.61,0,2,2017-11-14T13:39:19-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:23:40-06:00,10000,-36.16,74.99,44.12,2.45,,SCG,,44.33,BATS,2016-12-21,44.33,0,2017-11-13,41.15,,142620,44.36,20000,+,100,101320,2338925,Scana Corp,,i,D,44.6,-0.27
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.61,0,2,2017-11-14T13:39:45-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:23:40-06:00,10000,-36.16,74.99,44.12,2.45,,SCG,,44.33,BATS,2016-12-21,44.35,0,2017-11-13,41.15,,142620,44.37,10000,+,100,101320,2338925,Scana Corp,,i,D,44.6,-0.27
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.52,0,2,2017-11-14T13:40:10-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:25:07-06:00,10000,-36.16,74.99,44.12,2.45,,SCG,,44.37,BATS,2016-12-21,44.36,0,2017-11-13,41.15,,142620,44.41,30000,+,100,101420,2338925,Scana Corp,,i,D,44.6,-0.23
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.52,0,2,2017-11-14T13:40:28-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:25:07-06:00,20000,-36.16,74.99,44.12,2.45,,SCG,,44.37,BATS,2016-12-21,44.36,0,2017-11-13,41.15,,142620,44.41,30000,+,100,101420,2338925,Scana Corp,,i,D,44.6,-0.23
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.45,0,2,2017-11-14T13:41:17-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:26:15-06:00,10000,-36.16,74.99,44.12,2.45,,SCG,,44.4,BATS,2016-12-21,44.37,0,2017-11-13,41.15,,142620,44.38,10000,.,100,101920,2338925,Scana Corp,,i,D,44.6,-0.2
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.52,0,2,2017-11-14T13:41:45-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:26:33-06:00,10000,-36.16,74.99,44.12,2.45,,SCG,,44.37,BATS,2016-12-21,44.36,0,2017-11-13,41.15,,142620,44.4,10000,-,100,102420,2338925,Scana Corp,,i,D,44.6,-0.23
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.52,0,2,2017-11-14T13:42:10-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:26:33-06:00,20000,-36.16,74.99,44.12,2.45,,SCG,,44.37,BATS,2016-12-21,44.38,0,2017-11-13,41.15,,142620,44.42,10000,-,100,102420,2338925,Scana Corp,,i,D,44.6,-0.23
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.52,0,2,2017-11-14T13:42:10-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:26:33-06:00,20000,-36.16,74.99,44.12,2.45,,SCG,,44.37,BATS,2016-12-21,44.38,0,2017-11-13,41.15,,142620,44.42,10000,-,100,102420,2338925,Scana Corp,,i,D,44.6,-0.23
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.52,0,2,2017-11-14T13:42:50-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:26:33-06:00,10000,-36.16,74.99,44.12,2.45,,SCG,,44.37,BATS,2016-12-21,44.38,0,2017-11-13,41.15,,142620,44.47,10000,-,100,102420,2338925,Scana Corp,,i,D,44.6,-0.23
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.49,0,2,2017-11-14T13:43:13-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:28:07-06:00,10000,-36.16,74.99,44.12,2.45,,SCG,,44.38,BATS,2016-12-21,44.37,0,2017-11-13,41.15,,142620,44.4,10000,+,100,102620,2338925,Scana Corp,,i,D,44.6,-0.22
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.49,0,2,2017-11-14T13:43:13-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:28:07-06:00,10000,-36.16,74.99,44.12,2.45,,SCG,,44.38,BATS,2016-12-21,44.37,0,2017-11-13,41.15,,142620,44.4,10000,+,100,102620,2338925,Scana Corp,,i,D,44.6,-0.22
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.49,0,2,2017-11-14T13:44:04-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:28:07-06:00,10000,-36.16,74.99,44.12,2.45,,SCG,,44.38,BATS,2016-12-21,44.39,0,2017-11-13,41.15,,142620,44.47,20000,+,100,102620,2338925,Scana Corp,,i,D,44.6,-0.22
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.49,0,2,2017-11-14T13:44:23-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:28:07-06:00,10000,-36.16,74.99,44.12,2.45,,SCG,,44.38,BATS,2016-12-21,44.39,0,2017-11-13,41.15,,142620,44.4,30000,+,100,102620,2338925,Scana Corp,,i,D,44.6,-0.22
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.49,0,2,2017-11-14T13:45:00-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:29:58-06:00,20000,-36.16,74.99,44.12,2.45,,SCG,,44.38,BATS,2016-12-21,44.37,0,2017-11-13,41.15,,142620,44.4,10000,-,98,103120,2338925,Scana Corp,,i,D,44.6,-0.22
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.45,0,2,2017-11-14T13:45:46-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:30:45-06:00,10000,-36.16,74.99,44.12,2.45,,SCG,,44.4,BATS,2016-12-21,44.23,0,2017-11-13,41.15,,142620,44.41,10000,.,100,103425,2338925,Scana Corp,,i,D,44.6,-0.2
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.45,0,2,2017-11-14T13:46:08-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:30:45-06:00,10000,-36.16,74.99,44.12,2.45,,SCG,,44.4,BATS,2016-12-21,44.4,0,2017-11-13,41.15,,142620,44.41,10000,.,100,103425,2338925,Scana Corp,,i,D,44.6,-0.2
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.43,0,2,2017-11-14T13:46:38-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:31:29-06:00,40000,-36.16,74.99,44.12,2.45,,SCG,,44.41,BATS,2016-12-21,44.4,0,2017-11-13,41.15,,142620,44.41,10000,+,100,103525,2338925,Scana Corp,,i,D,44.6,-0.19
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.45,0,2,2017-11-14T13:47:21-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:31:45-06:00,10000,-36.16,74.99,44.12,2.45,,SCG,,44.4,BATS,2016-12-21,44.45,0,2017-11-13,41.15,,142620,44.48,10000,.,100,103725,2338925,Scana Corp,,i,D,44.6,-0.2
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.31,0,2,2017-11-14T13:47:53-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:32:53-06:00,2000,-36.16,74.99,44.12,2.45,,SCG,,44.46,BATS,2016-12-21,44.43,0,2017-11-13,41.15,,142620,44.47,10000,-,9,104234,2338925,Scana Corp,,i,D,44.6,-0.14
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.38,0,2,2017-11-14T13:48:36-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:32:57-06:00,30000,-36.16,74.99,44.12,2.45,,SCG,,44.43,BATS,2016-12-21,44.44,0,2017-11-13,41.15,,142620,44.48,10000,-,100,104334,2338925,Scana Corp,,i,D,44.6,-0.17
2016-11-14,1324960,44.6,,44.56,,2017-09-08,,-0.38,0,2,2017-11-14T13:48:36-06:00,0,44.49,5.58,2017-11-02,2017-11-14T14:32:57-06:00,30000,-36.16,74.99,44.12,2.45,,SCG,,44.43,BATS,2016-12-21,44.44,0,2017-11-13,41.15,,142620,44.48,10000,-,100,104334,2338925,Scana Corp,,i,D,44.6,-0.17
