twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1482203,220.76,,220.79,,2017-08-07,,-0.82,0,2,2017-11-14T13:34:59-06:00,0,220.79,0.95,2017-01-05,2017-11-14T14:19:13-06:00,800,47.96,221.5,217.66,0.93,,STZ,,218.96,BATS,2017-11-13,218.4,0,2017-11-13,144,,195610,219,10000,-,23,55197,1018043,Constellation Brands Inc,,i,D,220.76,-1.8
2016-11-14,1482203,220.76,,220.79,,2017-08-07,,-0.82,0,2,2017-11-14T13:35:24-06:00,0,220.79,0.95,2017-01-05,2017-11-14T14:19:13-06:00,10000,47.96,221.5,217.66,0.93,,STZ,,218.96,BATS,2017-11-13,218.4,0,2017-11-13,144,,195610,218.98,10000,-,23,55197,1018043,Constellation Brands Inc,,i,D,220.76,-1.8
2016-11-14,1482203,220.76,,220.79,,2017-08-07,,-0.82,0,2,2017-11-14T13:35:48-06:00,0,220.79,0.95,2017-01-05,2017-11-14T14:19:13-06:00,10000,47.96,221.5,217.66,0.93,,STZ,,218.96,BATS,2017-11-13,218.89,0,2017-11-13,144,,195610,218.99,20000,-,23,55197,1018043,Constellation Brands Inc,,i,D,220.76,-1.8
2016-11-14,1482203,220.76,,220.79,,2017-08-07,,-0.82,0,2,2017-11-14T13:36:17-06:00,0,220.79,0.95,2017-01-05,2017-11-14T14:19:13-06:00,10000,47.96,221.5,217.66,0.93,,STZ,,218.96,BATS,2017-11-13,218.89,0,2017-11-13,144,,195610,218.95,20000,-,23,55197,1018043,Constellation Brands Inc,,i,D,220.76,-1.8
2016-11-14,1482203,220.76,,220.79,,2017-08-07,,-0.82,0,2,2017-11-14T13:36:39-06:00,0,220.79,0.95,2017-01-05,2017-11-14T14:19:13-06:00,800,47.96,221.5,217.66,0.93,,STZ,,218.96,BATS,2017-11-13,218.4,0,2017-11-13,144,,195610,218.9,10000,-,23,55197,1018043,Constellation Brands Inc,,i,D,220.76,-1.8
2016-11-14,1482203,220.76,,220.79,,2017-08-07,,-0.82,0,2,2017-11-14T13:37:06-06:00,0,220.79,0.95,2017-01-05,2017-11-14T14:19:13-06:00,20000,47.96,221.5,217.66,0.93,,STZ,,218.96,BATS,2017-11-13,218.77,0,2017-11-13,144,,195610,218.88,10000,-,23,55197,1018043,Constellation Brands Inc,,i,D,220.76,-1.8
2016-11-14,1482203,220.76,,220.79,,2017-08-07,,-0.82,0,2,2017-11-14T13:37:24-06:00,0,220.79,0.95,2017-01-05,2017-11-14T14:19:13-06:00,800,47.96,221.5,217.66,0.93,,STZ,,218.96,BATS,2017-11-13,218.84,0,2017-11-13,144,,195610,218.9,1600,-,23,55197,1018043,Constellation Brands Inc,,i,D,220.76,-1.8
2016-11-14,1482203,220.76,,220.79,,2017-08-07,,-0.87,0,2,2017-11-14T13:37:56-06:00,0,220.79,0.95,2017-01-05,2017-11-14T14:22:55-06:00,800,47.96,221.5,217.66,0.93,,STZ,,218.84,BATS,2017-11-13,218.4,0,2017-11-13,144,,195610,218.9,10000,-,100,55313,1018043,Constellation Brands Inc,,i,D,220.76,-1.92
2016-11-14,1482203,220.76,,220.79,,2017-08-07,,-0.85,0,2,2017-11-14T13:38:21-06:00,0,220.79,0.95,2017-01-05,2017-11-14T14:23:10-06:00,1600,47.96,221.5,217.66,0.93,,STZ,,218.88,BATS,2017-11-13,218.84,0,2017-11-13,144,,195610,218.9,10000,+,45,55358,1018043,Constellation Brands Inc,,i,D,220.76,-1.88
2016-11-14,1482203,220.76,,220.79,,2017-08-07,,-0.85,0,2,2017-11-14T13:39:08-06:00,0,220.79,0.95,2017-01-05,2017-11-14T14:23:48-06:00,30000,47.96,221.5,217.66,0.93,,STZ,,218.88,BATS,2017-11-13,218.4,0,2017-11-13,144,,195610,218.95,10000,-,100,55474,1018043,Constellation Brands Inc,,i,D,220.76,-1.88
