twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5195018,27.53,,27.48,,2017-11-03,,-2.29,0,2,2017-11-14T13:35:04-06:00,0,27.27,1.42,2017-08-28,2017-11-14T14:19:02-06:00,20000,-25.44,42.03,26.75,0.4,,NBL,,26.9,BATS,2016-12-14,26.88,0,2017-11-13,22.99,,486610,26.89,40000,.,100,197775,4635113,Noble Energy Inc,,i,D,27.53,-0.63
2016-11-14,5195018,27.53,,27.48,,2017-11-03,,-2.29,0,2,2017-11-14T13:35:35-06:00,0,27.27,1.42,2017-08-28,2017-11-14T14:20:21-06:00,20000,-25.44,42.03,26.75,0.4,,NBL,,26.9,BATS,2016-12-14,26.89,0,2017-11-13,22.99,,486610,26.9,190000,.,100,198175,4635113,Noble Energy Inc,,i,D,27.53,-0.63
2016-11-14,5195018,27.53,,27.48,,2017-11-03,,-2.29,0,2,2017-11-14T13:36:02-06:00,0,27.27,1.42,2017-08-28,2017-11-14T14:20:21-06:00,20000,-25.44,42.03,26.75,0.4,,NBL,,26.9,BATS,2016-12-14,26.9,0,2017-11-13,22.99,,486610,26.91,40000,.,100,198175,4635113,Noble Energy Inc,,i,D,27.53,-0.63
2016-11-14,5195018,27.53,,27.48,,2017-11-03,,-2.29,0,2,2017-11-14T13:36:27-06:00,0,27.27,1.42,2017-08-28,2017-11-14T14:20:21-06:00,30000,-25.44,42.03,26.75,0.4,,NBL,,26.9,BATS,2016-12-14,26.9,0,2017-11-13,22.99,,486610,26.91,50000,.,100,198175,4635113,Noble Energy Inc,,i,D,27.53,-0.63
2016-11-14,5195018,27.53,,27.48,,2017-11-03,,-2.29,0,2,2017-11-14T13:36:50-06:00,0,27.27,1.42,2017-08-28,2017-11-14T14:20:21-06:00,30000,-25.44,42.03,26.75,0.4,,NBL,,26.9,BATS,2016-12-14,26.9,0,2017-11-13,22.99,,486610,26.91,50000,.,100,198175,4635113,Noble Energy Inc,,i,D,27.53,-0.63
2016-11-14,5195018,27.53,,27.48,,2017-11-03,,-2.29,0,2,2017-11-14T13:37:17-06:00,0,27.27,1.42,2017-08-28,2017-11-14T14:22:10-06:00,20000,-25.44,42.03,26.75,0.4,,NBL,,26.9,BATS,2016-12-14,26.9,0,2017-11-13,22.99,,486610,26.91,50000,.,100,198675,4635113,Noble Energy Inc,,i,D,27.53,-0.63
2016-11-14,5195018,27.53,,27.48,,2017-11-03,,-2.22,0,2,2017-11-14T13:37:41-06:00,0,27.27,1.42,2017-08-28,2017-11-14T14:22:20-06:00,30000,-25.44,42.03,26.75,0.4,,NBL,,26.92,BATS,2016-12-14,26.91,0,2017-11-13,22.99,,486610,26.93,60000,+,100,198975,4635113,Noble Energy Inc,,i,D,27.53,-0.61
2016-11-14,5195018,27.53,,27.48,,2017-11-03,,-2.22,0,2,2017-11-14T13:38:06-06:00,0,27.27,1.42,2017-08-28,2017-11-14T14:22:49-06:00,10000,-25.44,42.03,26.75,0.4,,NBL,,26.92,BATS,2016-12-14,26.91,0,2017-11-13,22.99,,486610,26.92,50000,.,100,199475,4635113,Noble Energy Inc,,i,D,27.53,-0.61
2016-11-14,5195018,27.53,,27.48,,2017-11-03,,-2.22,0,2,2017-11-14T13:38:29-06:00,0,27.27,1.42,2017-08-28,2017-11-14T14:22:49-06:00,30000,-25.44,42.03,26.75,0.4,,NBL,,26.92,BATS,2016-12-14,26.91,0,2017-11-13,22.99,,486610,26.92,30000,.,100,199475,4635113,Noble Energy Inc,,i,D,27.53,-0.61
2016-11-14,5195018,27.53,,27.48,,2017-11-03,,-2.29,0,2,2017-11-14T13:39:21-06:00,0,27.27,1.42,2017-08-28,2017-11-14T14:24:14-06:00,20000,-25.44,42.03,26.75,0.4,,NBL,,26.9,BATS,2016-12-14,26.89,0,2017-11-13,22.99,,486610,26.9,160000,-,100,199575,4635113,Noble Energy Inc,,i,D,27.53,-0.63
