twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,951626,47.11,,47.1,,2017-08-23,,-0.04,0,2,2017-11-14T13:35:01-06:00,0,46.98,1.28,2017-02-14,2017-11-14T14:20:01-06:00,12000,32.87,48.06,46.78,0.6,,FLIR,,47.09,BATS,2017-10-26,47.09,0,2017-11-13,33.75,,138570,47.1,40000,+,100,38171,1194056,Flir Systems Inc,,i,D,47.11,-0.02
2016-11-14,951626,47.11,,47.1,,2017-08-23,,-0.04,0,2,2017-11-14T13:35:19-06:00,0,46.98,1.28,2017-02-14,2017-11-14T14:20:01-06:00,10000,32.87,48.06,46.78,0.6,,FLIR,,47.09,BATS,2017-10-26,47.09,0,2017-11-13,33.75,,138570,47.1,40000,+,100,38171,1194056,Flir Systems Inc,,i,D,47.11,-0.02
2016-11-14,951626,47.11,,47.1,,2017-08-23,,-0.02,0,2,2017-11-14T13:35:47-06:00,0,46.98,1.28,2017-02-14,2017-11-14T14:20:47-06:00,10000,32.87,48.06,46.78,0.6,,FLIR,,47.1,BATS,2017-10-26,47.09,0,2017-11-13,33.75,,138570,47.11,40000,+,100,38271,1194056,Flir Systems Inc,,i,D,47.11,-0.01
2016-11-14,951626,47.11,,47.1,,2017-08-23,,-0.02,0,2,2017-11-14T13:36:17-06:00,0,46.98,1.28,2017-02-14,2017-11-14T14:20:47-06:00,10000,32.87,48.06,46.78,0.6,,FLIR,,47.1,BATS,2017-10-26,47.11,0,2017-11-13,33.75,,138570,47.13,20000,+,100,38271,1194056,Flir Systems Inc,,i,D,47.11,-0.01
2016-11-14,951626,47.11,,47.1,,2017-08-23,,-0.02,0,2,2017-11-14T13:36:40-06:00,0,46.98,1.28,2017-02-14,2017-11-14T14:20:47-06:00,10300,32.87,48.06,46.78,0.6,,FLIR,,47.1,BATS,2017-10-26,47.11,0,2017-11-13,33.75,,138570,47.14,10000,+,100,38271,1194056,Flir Systems Inc,,i,D,47.11,-0.01
2016-11-14,951626,47.11,,47.13,,2017-08-23,,0.04,0,2,2017-11-14T13:37:07-06:00,0,46.98,1.28,2017-02-14,2017-11-14T14:21:54-06:00,10300,32.87,48.06,46.78,0.6,,FLIR,,47.13,BATS,2017-10-26,47.11,0,2017-11-13,33.75,,138570,47.14,10000,+,100,38471,1194056,Flir Systems Inc,,i,D,47.11,0.02
2016-11-14,951626,47.11,,47.13,,2017-08-23,,0.04,0,2,2017-11-14T13:37:14-06:00,0,46.98,1.28,2017-02-14,2017-11-14T14:21:54-06:00,10300,32.87,48.06,46.78,0.6,,FLIR,,47.13,BATS,2017-10-26,47.12,0,2017-11-13,33.75,,138570,47.14,10000,+,100,38471,1194056,Flir Systems Inc,,i,D,47.11,0.02
2016-11-14,951626,47.11,,47.13,,2017-08-23,,0.04,0,2,2017-11-14T13:37:53-06:00,0,46.98,1.28,2017-02-14,2017-11-14T14:22:51-06:00,10300,32.87,48.06,46.78,0.6,,FLIR,,47.13,BATS,2017-10-26,47.11,0,2017-11-13,33.75,,138570,47.14,10000,.,20,38811,1194056,Flir Systems Inc,,i,D,47.11,0.02
2016-11-14,951626,47.11,,47.13,,2017-08-23,,0.04,0,2,2017-11-14T13:38:05-06:00,0,46.98,1.28,2017-02-14,2017-11-14T14:23:05-06:00,10300,32.87,48.06,46.78,0.6,,FLIR,,47.13,BATS,2017-10-26,47.11,0,2017-11-13,33.75,,138570,47.14,10000,.,100,38911,1194056,Flir Systems Inc,,i,D,47.11,0.02
2016-11-14,951626,47.11,,47.13,,2017-08-23,,0.04,0,2,2017-11-14T13:39:07-06:00,0,46.98,1.28,2017-02-14,2017-11-14T14:23:05-06:00,20300,32.87,48.06,46.78,0.6,,FLIR,,47.13,BATS,2017-10-26,47.13,0,2017-11-13,33.75,,138570,47.14,10000,.,100,38911,1194056,Flir Systems Inc,,i,D,47.11,0.02
