twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1059998,53.53,,53.69,,2017-08-23,,-0.41,0,2,2017-11-14T13:35:09-06:00,0,53.21,1.81,2017-08-18,2017-11-14T14:20:09-06:00,10000,21.66,53.7,52.97,0.96,,RHI,,53.31,BATS,2017-11-14,53.28,0,2017-11-13,42.92,,125350,53.33,10000,.,100,31119,1040296,Robert Half International Inc,,i,D,53.53,-0.22
2016-11-14,1059998,53.53,,53.69,,2017-08-23,,-0.41,0,2,2017-11-14T13:35:09-06:00,0,53.21,1.81,2017-08-18,2017-11-14T14:20:09-06:00,10000,21.66,53.7,52.97,0.96,,RHI,,53.31,BATS,2017-11-14,53.28,0,2017-11-13,42.92,,125350,53.33,10000,.,100,31119,1040296,Robert Half International Inc,,i,D,53.53,-0.22
2016-11-14,1059998,53.53,,53.69,,2017-08-23,,-0.41,0,2,2017-11-14T13:35:09-06:00,0,53.21,1.81,2017-08-18,2017-11-14T14:20:09-06:00,10000,21.66,53.7,52.97,0.96,,RHI,,53.31,BATS,2017-11-14,53.28,0,2017-11-13,42.92,,125350,53.33,10000,.,100,31119,1040296,Robert Half International Inc,,i,D,53.53,-0.22
2016-11-14,1059998,53.53,,53.69,,2017-08-23,,-0.45,0,2,2017-11-14T13:36:26-06:00,0,53.21,1.81,2017-08-18,2017-11-14T14:21:06-06:00,30000,21.66,53.7,52.97,0.96,,RHI,,53.29,BATS,2017-11-14,53.29,0,2017-11-13,42.92,,125350,53.37,30000,-,20,31459,1040296,Robert Half International Inc,,i,D,53.53,-0.24
2016-11-14,1059998,53.53,,53.69,,2017-08-23,,-0.45,0,2,2017-11-14T13:36:47-06:00,0,53.21,1.81,2017-08-18,2017-11-14T14:21:06-06:00,30000,21.66,53.7,52.97,0.96,,RHI,,53.29,BATS,2017-11-14,53.29,0,2017-11-13,42.92,,125350,53.37,30000,-,20,31459,1040296,Robert Half International Inc,,i,D,53.53,-0.24
2016-11-14,1059998,53.53,,53.69,,2017-08-23,,-0.45,0,2,2017-11-14T13:36:58-06:00,0,53.21,1.81,2017-08-18,2017-11-14T14:21:06-06:00,30000,21.66,53.7,52.97,0.96,,RHI,,53.29,BATS,2017-11-14,53.29,0,2017-11-13,42.92,,125350,53.37,30000,-,20,31459,1040296,Robert Half International Inc,,i,D,53.53,-0.24
2016-11-14,1059998,53.53,,53.69,,2017-08-23,,-0.34,0,2,2017-11-14T13:37:41-06:00,0,53.21,1.81,2017-08-18,2017-11-14T14:22:35-06:00,20000,21.66,53.7,52.97,0.96,,RHI,,53.35,BATS,2017-11-14,53.33,0,2017-11-13,42.92,,125350,53.37,10000,+,100,31559,1040296,Robert Half International Inc,,i,D,53.53,-0.18
2016-11-14,1059998,53.53,,53.69,,2017-08-23,,-0.34,0,2,2017-11-14T13:38:06-06:00,0,53.21,1.81,2017-08-18,2017-11-14T14:22:35-06:00,10000,21.66,53.7,52.97,0.96,,RHI,,53.35,BATS,2017-11-14,53.33,0,2017-11-13,42.92,,125350,53.35,10000,+,100,31559,1040296,Robert Half International Inc,,i,D,53.53,-0.18
2016-11-14,1059998,53.53,,53.69,,2017-08-23,,-0.34,0,2,2017-11-14T13:38:06-06:00,0,53.21,1.81,2017-08-18,2017-11-14T14:22:35-06:00,10000,21.66,53.7,52.97,0.96,,RHI,,53.35,BATS,2017-11-14,53.33,0,2017-11-13,42.92,,125350,53.35,10000,+,100,31559,1040296,Robert Half International Inc,,i,D,53.53,-0.18
2016-11-14,1059998,53.53,,53.69,,2017-08-23,,-0.39,0,2,2017-11-14T13:38:57-06:00,0,53.21,1.81,2017-08-18,2017-11-14T14:23:44-06:00,10000,21.66,53.7,52.97,0.96,,RHI,,53.32,BATS,2017-11-14,53.31,0,2017-11-13,42.92,,125350,53.37,20000,+,100,31859,1040296,Robert Half International Inc,,i,D,53.53,-0.21
2016-11-14,1059998,53.53,,53.69,,2017-08-23,,-0.39,0,2,2017-11-14T13:38:57-06:00,0,53.21,1.81,2017-08-18,2017-11-14T14:23:44-06:00,10000,21.66,53.7,52.97,0.96,,RHI,,53.32,BATS,2017-11-14,53.31,0,2017-11-13,42.92,,125350,53.37,20000,+,100,31859,1040296,Robert Half International Inc,,i,D,53.53,-0.21
2016-11-14,1059998,53.53,,53.69,,2017-08-23,,-0.39,0,2,2017-11-14T13:38:57-06:00,0,53.21,1.81,2017-08-18,2017-11-14T14:23:44-06:00,10000,21.66,53.7,52.97,0.96,,RHI,,53.32,BATS,2017-11-14,53.31,0,2017-11-13,42.92,,125350,53.37,20000,+,100,31859,1040296,Robert Half International Inc,,i,D,53.53,-0.21
2016-11-14,1059998,53.53,,53.69,,2017-08-23,,-0.39,0,2,2017-11-14T13:38:57-06:00,0,53.21,1.81,2017-08-18,2017-11-14T14:23:44-06:00,10000,21.66,53.7,52.97,0.96,,RHI,,53.32,BATS,2017-11-14,53.31,0,2017-11-13,42.92,,125350,53.37,20000,+,100,31859,1040296,Robert Half International Inc,,i,D,53.53,-0.21
2016-11-14,1059998,53.53,,53.69,,2017-08-23,,-0.39,0,2,2017-11-14T13:40:39-06:00,0,53.21,1.81,2017-08-18,2017-11-14T14:23:44-06:00,11000,21.66,53.7,52.97,0.96,,RHI,,53.32,BATS,2017-11-14,53.31,0,2017-11-13,42.92,,125350,53.35,20000,+,100,31859,1040296,Robert Half International Inc,,i,D,53.53,-0.21
2016-11-14,1059998,53.53,,53.69,,2017-08-23,,-0.43,0,2,2017-11-14T13:41:40-06:00,0,53.21,1.81,2017-08-18,2017-11-14T14:26:33-06:00,11000,21.66,53.7,52.97,0.96,,RHI,,53.3,BATS,2017-11-14,53.17,0,2017-11-13,42.92,,125350,53.32,10000,.,100,32059,1040296,Robert Half International Inc,,i,D,53.53,-0.23
2016-11-14,1059998,53.53,,53.69,,2017-08-23,,-0.43,0,2,2017-11-14T13:42:07-06:00,0,53.21,1.81,2017-08-18,2017-11-14T14:26:33-06:00,11000,21.66,53.7,52.97,0.96,,RHI,,53.3,BATS,2017-11-14,53.17,0,2017-11-13,42.92,,125350,53.32,10000,.,100,32059,1040296,Robert Half International Inc,,i,D,53.53,-0.23
