twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,517361,73.3,,73.87,,2017-09-21,,0.78,0,2,2017-11-14T13:35:01-06:00,0,72.78,2.72,2017-02-09,2017-11-14T14:19:46-06:00,10000,2.07,81.98,72.78,2,,CINF,,73.87,BATS,2017-08-03,73.79,0,2017-11-13,68.24,,164070,73.89,10000,.,2,9542,570597,Cincinnati Financial,,i,D,73.3,0.57
2016-11-14,517361,73.3,,73.87,,2017-09-21,,0.78,0,2,2017-11-14T13:35:27-06:00,0,72.78,2.72,2017-02-09,2017-11-14T14:19:46-06:00,2000,2.07,81.98,72.78,2,,CINF,,73.87,BATS,2017-08-03,73.79,0,2017-11-13,68.24,,164070,73.88,10000,.,2,9542,570597,Cincinnati Financial,,i,D,73.3,0.57
2016-11-14,517361,73.3,,73.87,,2017-09-21,,0.78,0,2,2017-11-14T13:35:53-06:00,0,72.78,2.72,2017-02-09,2017-11-14T14:19:46-06:00,10000,2.07,81.98,72.78,2,,CINF,,73.87,BATS,2017-08-03,73.79,0,2017-11-13,68.24,,164070,73.89,10000,.,2,9542,570597,Cincinnati Financial,,i,D,73.3,0.57
2016-11-14,517361,73.3,,73.87,,2017-09-21,,0.78,0,2,2017-11-14T13:36:14-06:00,0,72.78,2.72,2017-02-09,2017-11-14T14:19:46-06:00,20000,2.07,81.98,72.78,2,,CINF,,73.87,BATS,2017-08-03,73.75,0,2017-11-13,68.24,,164070,74.1,10000,.,2,9542,570597,Cincinnati Financial,,i,D,73.3,0.57
2016-11-14,517361,73.3,,73.87,,2017-09-21,,0.78,0,2,2017-11-14T13:36:33-06:00,0,72.78,2.72,2017-02-09,2017-11-14T14:19:46-06:00,20000,2.07,81.98,72.78,2,,CINF,,73.87,BATS,2017-08-03,73.8,0,2017-11-13,68.24,,164070,74.1,10000,.,2,9542,570597,Cincinnati Financial,,i,D,73.3,0.57
2016-11-14,517361,73.3,,73.87,,2017-09-21,,0.78,0,2,2017-11-14T13:37:02-06:00,0,72.78,2.72,2017-02-09,2017-11-14T14:19:46-06:00,10000,2.07,81.98,72.78,2,,CINF,,73.87,BATS,2017-08-03,73.78,0,2017-11-13,68.24,,164070,73.86,10000,.,2,9542,570597,Cincinnati Financial,,i,D,73.3,0.57
2016-11-14,517361,73.3,,73.87,,2017-09-21,,0.76,0,2,2017-11-14T13:37:29-06:00,0,72.78,2.72,2017-02-09,2017-11-14T14:22:24-06:00,9900,2.07,81.98,72.78,2,,CINF,,73.86,BATS,2017-08-03,73.7,0,2017-11-13,68.24,,164070,73.86,20000,-,1,9543,570597,Cincinnati Financial,,i,D,73.3,0.56
2016-11-14,517361,73.3,,73.87,,2017-09-21,,0.76,0,2,2017-11-14T13:37:52-06:00,0,72.78,2.72,2017-02-09,2017-11-14T14:22:39-06:00,20000,2.07,81.98,72.78,2,,CINF,,73.86,BATS,2017-08-03,73.75,0,2017-11-13,68.24,,164070,74.1,10000,.,27,9642,570597,Cincinnati Financial,,i,D,73.3,0.56
2016-11-14,517361,73.3,,73.87,,2017-09-21,,0.76,0,2,2017-11-14T13:38:21-06:00,0,72.78,2.72,2017-02-09,2017-11-14T14:22:39-06:00,2000,2.07,81.98,72.78,2,,CINF,,73.86,BATS,2017-08-03,73.85,0,2017-11-13,68.24,,164070,73.9,10000,.,27,9642,570597,Cincinnati Financial,,i,D,73.3,0.56
2016-11-14,517361,73.3,,73.87,,2017-09-21,,0.76,0,2,2017-11-14T13:39:09-06:00,0,72.78,2.72,2017-02-09,2017-11-14T14:22:39-06:00,10000,2.07,81.98,72.78,2,,CINF,,73.86,BATS,2017-08-03,73.89,0,2017-11-13,68.24,,164070,73.97,20000,.,27,9642,570597,Cincinnati Financial,,i,D,73.3,0.56
2016-11-14,517361,73.3,,73.87,,2017-09-21,,0.76,0,2,2017-11-14T13:39:35-06:00,0,72.78,2.72,2017-02-09,2017-11-14T14:22:39-06:00,10000,2.07,81.98,72.78,2,,CINF,,73.86,BATS,2017-08-03,73.91,0,2017-11-13,68.24,,164070,74.23,20000,.,27,9642,570597,Cincinnati Financial,,i,D,73.3,0.56
2016-11-14,517361,73.3,,73.93,,2017-09-21,,0.86,0,2,2017-11-14T13:39:59-06:00,0,72.78,2.72,2017-02-09,2017-11-14T14:24:59-06:00,10000,2.07,81.98,72.78,2,,CINF,,73.93,BATS,2017-08-03,73.87,0,2017-11-13,68.24,,164070,73.96,10000,.,100,9742,570597,Cincinnati Financial,,i,D,73.3,0.63
2016-11-14,517361,73.3,,73.93,,2017-09-21,,0.86,0,2,2017-11-14T13:40:27-06:00,0,72.78,2.72,2017-02-09,2017-11-14T14:24:59-06:00,10000,2.07,81.98,72.78,2,,CINF,,73.93,BATS,2017-08-03,73.9,0,2017-11-13,68.24,,164070,73.96,10000,.,100,9742,570597,Cincinnati Financial,,i,D,73.3,0.63
2016-11-14,517361,73.3,,73.93,,2017-09-21,,0.83,0,2,2017-11-14T13:41:02-06:00,0,72.78,2.72,2017-02-09,2017-11-14T14:26:01-06:00,10000,2.07,81.98,72.78,2,,CINF,,73.91,BATS,2017-08-03,73.87,0,2017-11-13,68.24,,164070,73.96,10000,-,100,9842,570597,Cincinnati Financial,,i,D,73.3,0.61
2016-11-14,517361,73.3,,73.93,,2017-09-21,,0.83,0,2,2017-11-14T13:41:34-06:00,0,72.78,2.72,2017-02-09,2017-11-14T14:26:01-06:00,20000,2.07,81.98,72.78,2,,CINF,,73.91,BATS,2017-08-03,73.87,0,2017-11-13,68.24,,164070,74.23,10000,-,100,9842,570597,Cincinnati Financial,,i,D,73.3,0.61
2016-11-14,517361,73.3,,73.93,,2017-09-21,,0.83,0,2,2017-11-14T13:41:52-06:00,0,72.78,2.72,2017-02-09,2017-11-14T14:26:01-06:00,10000,2.07,81.98,72.78,2,,CINF,,73.91,BATS,2017-08-03,73.82,0,2017-11-13,68.24,,164070,73.93,10000,-,100,9842,570597,Cincinnati Financial,,i,D,73.3,0.61
