twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,6334447,24.05,,24.09,,2017-10-12,,-0.54,0,2,2017-11-14T13:35:01-06:00,0,24,3.96,2017-11-03,2017-11-14T14:16:38-06:00,152500,-8.73,27.1,23.75,0.88,,GGP,,23.92,BATS,2016-11-15,23.92,0,2017-11-13,18.83,,945980,23.93,50000,.,59,422129,11524116,Ggp Inc,,i,D,24.05,-0.13
2016-11-14,6334447,24.05,,24.09,,2017-10-12,,-0.54,0,2,2017-11-14T13:35:33-06:00,0,24,3.96,2017-11-03,2017-11-14T14:16:38-06:00,52500,-8.73,27.1,23.75,0.88,,GGP,,23.92,BATS,2016-11-15,23.92,0,2017-11-13,18.83,,945980,23.93,80000,.,59,422129,11524116,Ggp Inc,,i,D,24.05,-0.13
2016-11-14,6334447,24.05,,24.09,,2017-10-12,,-0.5,0,2,2017-11-14T13:35:56-06:00,0,24,3.96,2017-11-03,2017-11-14T14:20:47-06:00,80000,-8.73,27.1,23.75,0.88,,GGP,,23.93,BATS,2016-11-15,23.93,0,2017-11-13,18.83,,945980,23.94,140000,.,25,422674,11524116,Ggp Inc,,i,D,24.05,-0.12
2016-11-14,6334447,24.05,,24.09,,2017-10-12,,-0.5,0,2,2017-11-14T13:36:18-06:00,0,24,3.96,2017-11-03,2017-11-14T14:20:47-06:00,90000,-8.73,27.1,23.75,0.88,,GGP,,23.93,BATS,2016-11-15,23.93,0,2017-11-13,18.83,,945980,23.94,195400,.,25,422674,11524116,Ggp Inc,,i,D,24.05,-0.12
2016-11-14,6334447,24.05,,24.09,,2017-10-12,,-0.5,0,2,2017-11-14T13:36:46-06:00,0,24,3.96,2017-11-03,2017-11-14T14:20:47-06:00,30000,-8.73,27.1,23.75,0.88,,GGP,,23.93,BATS,2016-11-15,23.93,0,2017-11-13,18.83,,945980,23.94,185400,.,25,422674,11524116,Ggp Inc,,i,D,24.05,-0.12
2016-11-14,6334447,24.05,,24.09,,2017-10-12,,-0.46,0,2,2017-11-14T13:37:09-06:00,0,24,3.96,2017-11-03,2017-11-14T14:21:48-06:00,100000,-8.73,27.1,23.75,0.88,,GGP,,23.94,BATS,2016-11-15,23.94,0,2017-11-13,18.83,,945980,23.95,96200,+,100,423174,11524116,Ggp Inc,,i,D,24.05,-0.11
2016-11-14,6334447,24.05,,24.09,,2017-10-12,,-0.46,0,2,2017-11-14T13:37:28-06:00,0,24,3.96,2017-11-03,2017-11-14T14:22:28-06:00,100000,-8.73,27.1,23.75,0.88,,GGP,,23.94,BATS,2016-11-15,23.94,0,2017-11-13,18.83,,945980,23.95,116200,.,100,423274,11524116,Ggp Inc,,i,D,24.05,-0.11
2016-11-14,6334447,24.05,,24.09,,2017-10-12,,-0.42,0,2,2017-11-14T13:38:00-06:00,0,24,3.96,2017-11-03,2017-11-14T14:22:40-06:00,76100,-8.73,27.1,23.75,0.88,,GGP,,23.95,BATS,2016-11-15,23.94,0,2017-11-13,18.83,,945980,23.95,126200,.,139,424313,11524116,Ggp Inc,,i,D,24.05,-0.1
2016-11-14,6334447,24.05,,24.09,,2017-10-12,,-0.42,0,2,2017-11-14T13:38:26-06:00,0,24,3.96,2017-11-03,2017-11-14T14:22:40-06:00,148600,-8.73,27.1,23.75,0.88,,GGP,,23.95,BATS,2016-11-15,23.94,0,2017-11-13,18.83,,945980,23.95,86200,.,139,424313,11524116,Ggp Inc,,i,D,24.05,-0.1
2016-11-14,6334447,24.05,,24.09,,2017-10-12,,-0.42,0,2,2017-11-14T13:39:14-06:00,0,24,3.96,2017-11-03,2017-11-14T14:22:40-06:00,168600,-8.73,27.1,23.75,0.88,,GGP,,23.95,BATS,2016-11-15,23.94,0,2017-11-13,18.83,,945980,23.95,86200,.,139,424313,11524116,Ggp Inc,,i,D,24.05,-0.1
2016-11-14,6334447,24.05,,24.09,,2017-10-12,,-0.42,0,2,2017-11-14T13:39:14-06:00,0,24,3.96,2017-11-03,2017-11-14T14:22:40-06:00,168600,-8.73,27.1,23.75,0.88,,GGP,,23.95,BATS,2016-11-15,23.94,0,2017-11-13,18.83,,945980,23.95,86200,.,139,424313,11524116,Ggp Inc,,i,D,24.05,-0.1
2016-11-14,6334447,24.05,,24.09,,2017-10-12,,-0.46,0,2,2017-11-14T13:39:59-06:00,0,24,3.96,2017-11-03,2017-11-14T14:24:48-06:00,88600,-8.73,27.1,23.75,0.88,,GGP,,23.94,BATS,2016-11-15,23.94,0,2017-11-13,18.83,,945980,23.95,50000,.,100,425475,11524116,Ggp Inc,,i,D,24.05,-0.11
2016-11-14,6334447,24.05,,24.09,,2017-10-12,,-0.46,0,2,2017-11-14T13:40:30-06:00,0,24,3.96,2017-11-03,2017-11-14T14:25:29-06:00,88400,-8.73,27.1,23.75,0.88,,GGP,,23.94,BATS,2016-11-15,23.93,0,2017-11-13,18.83,,945980,23.94,38000,.,100,425775,11524116,Ggp Inc,,i,D,24.05,-0.11
2016-11-14,6334447,24.05,,24.09,,2017-10-12,,-0.46,0,2,2017-11-14T13:40:55-06:00,0,24,3.96,2017-11-03,2017-11-14T14:25:53-06:00,42500,-8.73,27.1,23.75,0.88,,GGP,,23.94,BATS,2016-11-15,23.94,0,2017-11-13,18.83,,945980,23.95,50000,.,100,427059,11524116,Ggp Inc,,i,D,24.05,-0.11
