twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,469844,130.89,,131.5,,2017-09-21,,0.35,0,2,2017-11-14T13:35:01-06:00,0,130.92,3.03,2017-10-31,2017-11-14T14:11:49-06:00,10000,-5.35,145.8,130.46,4,,FRT,,131.35,BATS,2017-01-06,131,0,2017-11-13,119.37,,72550,131.8,10000,.,1,9746,442623,Federal Realty Investment Trust,,i,D,130.89,0.46
2016-11-14,469844,130.89,,131.5,,2017-09-21,,0.35,0,2,2017-11-14T13:35:23-06:00,0,130.92,3.03,2017-10-31,2017-11-14T14:11:49-06:00,10000,-5.35,145.8,130.46,4,,FRT,,131.35,BATS,2017-01-06,131.01,0,2017-11-13,119.37,,72550,131.79,10000,.,1,9746,442623,Federal Realty Investment Trust,,i,D,130.89,0.46
2016-11-14,469844,130.89,,131.5,,2017-09-21,,0.35,0,2,2017-11-14T13:35:50-06:00,0,130.92,3.03,2017-10-31,2017-11-14T14:11:49-06:00,10000,-5.35,145.8,130.46,4,,FRT,,131.35,BATS,2017-01-06,131.01,0,2017-11-13,119.37,,72550,131.8,10000,.,1,9746,442623,Federal Realty Investment Trust,,i,D,130.89,0.46
2016-11-14,469844,130.89,,131.5,,2017-09-21,,0.35,0,2,2017-11-14T13:36:18-06:00,0,130.92,3.03,2017-10-31,2017-11-14T14:11:49-06:00,14000,-5.35,145.8,130.46,4,,FRT,,131.35,BATS,2017-01-06,131.01,0,2017-11-13,119.37,,72550,131.64,10000,.,1,9746,442623,Federal Realty Investment Trust,,i,D,130.89,0.46
2016-11-14,469844,130.89,,131.5,,2017-09-21,,0.35,0,2,2017-11-14T13:36:35-06:00,0,130.92,3.03,2017-10-31,2017-11-14T14:11:49-06:00,10000,-5.35,145.8,130.46,4,,FRT,,131.35,BATS,2017-01-06,131.01,0,2017-11-13,119.37,,72550,131.8,10000,.,1,9746,442623,Federal Realty Investment Trust,,i,D,130.89,0.46
2016-11-14,469844,130.89,,131.5,,2017-09-21,,0.35,0,2,2017-11-14T13:37:03-06:00,0,130.92,3.03,2017-10-31,2017-11-14T14:11:49-06:00,10000,-5.35,145.8,130.46,4,,FRT,,131.35,BATS,2017-01-06,131,0,2017-11-13,119.37,,72550,131.8,20000,.,1,9746,442623,Federal Realty Investment Trust,,i,D,130.89,0.46
2016-11-14,469844,130.89,,131.5,,2017-09-21,,0.35,0,2,2017-11-14T13:37:03-06:00,0,130.92,3.03,2017-10-31,2017-11-14T14:11:49-06:00,10000,-5.35,145.8,130.46,4,,FRT,,131.35,BATS,2017-01-06,131,0,2017-11-13,119.37,,72550,131.8,20000,.,1,9746,442623,Federal Realty Investment Trust,,i,D,130.89,0.46
2016-11-14,469844,130.89,,131.5,,2017-09-21,,0.35,0,2,2017-11-14T13:37:03-06:00,0,130.92,3.03,2017-10-31,2017-11-14T14:11:49-06:00,10000,-5.35,145.8,130.46,4,,FRT,,131.35,BATS,2017-01-06,131,0,2017-11-13,119.37,,72550,131.8,20000,.,1,9746,442623,Federal Realty Investment Trust,,i,D,130.89,0.46
2016-11-14,469844,130.89,,131.5,,2017-09-21,,0.35,0,2,2017-11-14T13:38:16-06:00,0,130.92,3.03,2017-10-31,2017-11-14T14:11:49-06:00,10000,-5.35,145.8,130.46,4,,FRT,,131.35,BATS,2017-01-06,131.49,0,2017-11-13,119.37,,72550,131.8,20000,.,1,9746,442623,Federal Realty Investment Trust,,i,D,130.89,0.46
2016-11-14,469844,130.89,,131.5,,2017-09-21,,0.46,0,2,2017-11-14T13:39:07-06:00,0,130.92,3.03,2017-10-31,2017-11-14T14:23:41-06:00,10000,-5.35,145.8,130.46,4,,FRT,,131.49,BATS,2017-01-06,131.03,0,2017-11-13,119.37,,72550,131.55,10000,.,100,9946,442623,Federal Realty Investment Trust,,i,D,130.89,0.6
2016-11-14,469844,130.89,,131.5,,2017-09-21,,0.46,0,2,2017-11-14T13:39:22-06:00,0,130.92,3.03,2017-10-31,2017-11-14T14:23:41-06:00,10000,-5.35,145.8,130.46,4,,FRT,,131.49,BATS,2017-01-06,131.01,0,2017-11-13,119.37,,72550,131.55,10000,.,100,9946,442623,Federal Realty Investment Trust,,i,D,130.89,0.6
2016-11-14,469844,130.89,,131.5,,2017-09-21,,0.46,0,2,2017-11-14T13:39:58-06:00,0,130.92,3.03,2017-10-31,2017-11-14T14:23:41-06:00,10000,-5.35,145.8,130.46,4,,FRT,,131.49,BATS,2017-01-06,131.01,0,2017-11-13,119.37,,72550,131.55,10000,.,100,9946,442623,Federal Realty Investment Trust,,i,D,130.89,0.6
2016-11-14,469844,130.89,,131.5,,2017-09-21,,0.46,0,2,2017-11-14T13:40:24-06:00,0,130.92,3.03,2017-10-31,2017-11-14T14:23:41-06:00,10000,-5.35,145.8,130.46,4,,FRT,,131.49,BATS,2017-01-06,131.01,0,2017-11-13,119.37,,72550,131.55,10000,.,100,9946,442623,Federal Realty Investment Trust,,i,D,130.89,0.6
2016-11-14,469844,130.89,,131.5,,2017-09-21,,0.46,0,2,2017-11-14T13:41:03-06:00,0,130.92,3.03,2017-10-31,2017-11-14T14:23:41-06:00,10000,-5.35,145.8,130.46,4,,FRT,,131.49,BATS,2017-01-06,131.01,0,2017-11-13,119.37,,72550,131.5,10000,.,100,9946,442623,Federal Realty Investment Trust,,i,D,130.89,0.6
2016-11-14,469844,130.89,,131.5,,2017-09-21,,0.46,0,2,2017-11-14T13:41:23-06:00,0,130.92,3.03,2017-10-31,2017-11-14T14:23:41-06:00,10000,-5.35,145.8,130.46,4,,FRT,,131.49,BATS,2017-01-06,131.01,0,2017-11-13,119.37,,72550,131.5,10000,.,100,9946,442623,Federal Realty Investment Trust,,i,D,130.89,0.6
2016-11-14,469844,130.89,,131.5,,2017-09-21,,0.46,0,2,2017-11-14T13:41:49-06:00,0,130.92,3.03,2017-10-31,2017-11-14T14:23:41-06:00,10000,-5.35,145.8,130.46,4,,FRT,,131.49,BATS,2017-01-06,131,0,2017-11-13,119.37,,72550,131.5,20000,.,100,9946,442623,Federal Realty Investment Trust,,i,D,130.89,0.6
