twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1268669,122.7,,123.4,,2017-09-14,,0.31,0,2,2017-11-14T13:34:21-06:00,0,122.2,3.08,2016-11-17,2017-11-14T14:16:50-06:00,10000,36.7,127.23,121.74,3.72,,DLR,,123.08,BATS,2017-09-11,123.08,0,2017-11-13,86.19,,162200,123.13,10000,.,20,18460,1158143,Digital Realty Trust,,i,D,122.7,0.38
2016-11-14,1268669,122.7,,123.4,,2017-09-14,,0.31,0,2,2017-11-14T13:35:13-06:00,0,122.2,3.08,2016-11-17,2017-11-14T14:16:50-06:00,10000,36.7,127.23,121.74,3.72,,DLR,,123.08,BATS,2017-09-11,123.09,0,2017-11-13,86.19,,162200,123.13,10000,.,20,18460,1158143,Digital Realty Trust,,i,D,122.7,0.38
2016-11-14,1268669,122.7,,123.4,,2017-09-14,,0.31,0,2,2017-11-14T13:35:13-06:00,0,122.2,3.08,2016-11-17,2017-11-14T14:16:50-06:00,10000,36.7,127.23,121.74,3.72,,DLR,,123.08,BATS,2017-09-11,123.09,0,2017-11-13,86.19,,162200,123.13,10000,.,20,18460,1158143,Digital Realty Trust,,i,D,122.7,0.38
2016-11-14,1268669,122.7,,123.4,,2017-09-14,,0.31,0,2,2017-11-14T13:35:13-06:00,0,122.2,3.08,2016-11-17,2017-11-14T14:16:50-06:00,10000,36.7,127.23,121.74,3.72,,DLR,,123.08,BATS,2017-09-11,123.09,0,2017-11-13,86.19,,162200,123.13,10000,.,20,18460,1158143,Digital Realty Trust,,i,D,122.7,0.38
2016-11-14,1268669,122.7,,123.4,,2017-09-14,,0.33,0,2,2017-11-14T13:36:34-06:00,0,122.2,3.08,2016-11-17,2017-11-14T14:21:31-06:00,10000,36.7,127.23,121.74,3.72,,DLR,,123.1,BATS,2017-09-11,122.66,0,2017-11-13,86.19,,162200,123.12,10000,+,100,18560,1158143,Digital Realty Trust,,i,D,122.7,0.4
2016-11-14,1268669,122.7,,123.4,,2017-09-14,,0.33,0,2,2017-11-14T13:37:06-06:00,0,122.2,3.08,2016-11-17,2017-11-14T14:21:31-06:00,10000,36.7,127.23,121.74,3.72,,DLR,,123.1,BATS,2017-09-11,122.61,0,2017-11-13,86.19,,162200,123.1,10000,+,100,18560,1158143,Digital Realty Trust,,i,D,122.7,0.4
2016-11-14,1268669,122.7,,123.4,,2017-09-14,,0.33,0,2,2017-11-14T13:37:18-06:00,0,122.2,3.08,2016-11-17,2017-11-14T14:21:31-06:00,10000,36.7,127.23,121.74,3.72,,DLR,,123.1,BATS,2017-09-11,122.65,0,2017-11-13,86.19,,162200,123.1,10000,+,100,18560,1158143,Digital Realty Trust,,i,D,122.7,0.4
2016-11-14,1268669,122.7,,123.4,,2017-09-14,,0.33,0,2,2017-11-14T13:37:56-06:00,0,122.2,3.08,2016-11-17,2017-11-14T14:21:31-06:00,10000,36.7,127.23,121.74,3.72,,DLR,,123.1,BATS,2017-09-11,122.61,0,2017-11-13,86.19,,162200,123.1,12000,+,100,18560,1158143,Digital Realty Trust,,i,D,122.7,0.4
2016-11-14,1268669,122.7,,123.4,,2017-09-14,,0.28,0,2,2017-11-14T13:38:20-06:00,0,122.2,3.08,2016-11-17,2017-11-14T14:23:06-06:00,10000,36.7,127.23,121.74,3.72,,DLR,,123.04,BATS,2017-09-11,122.61,0,2017-11-13,86.19,,162200,123.08,10000,-,100,18660,1158143,Digital Realty Trust,,i,D,122.7,0.34
2016-11-14,1268669,122.7,,123.4,,2017-09-14,,0.24,0,2,2017-11-14T13:39:09-06:00,0,122.2,3.08,2016-11-17,2017-11-14T14:23:43-06:00,10000,36.7,127.23,121.74,3.72,,DLR,,122.99,BATS,2017-09-11,122.91,0,2017-11-13,86.19,,162200,122.95,3600,.,21,18689,1158143,Digital Realty Trust,,i,D,122.7,0.29
