twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1694929,45.54,,45.93,,2017-11-14,,0.57,0,2,2017-11-14T13:35:02-06:00,0,45.43,1.7,2016-12-01,2017-11-14T14:19:28-06:00,30000,4.39,54.18,45.25,0.76,,CHD,,45.8,BATS,2017-06-20,45.8,0,2017-11-13,42.56,,249930,45.81,10000,.,20,173412,2476627,Church & Dwight Company,,i,D,45.54,0.26
2016-11-14,1694929,45.54,,45.93,,2017-11-14,,0.57,0,2,2017-11-14T13:35:24-06:00,0,45.43,1.7,2016-12-01,2017-11-14T14:19:28-06:00,30000,4.39,54.18,45.25,0.76,,CHD,,45.8,BATS,2017-06-20,45.8,0,2017-11-13,42.56,,249930,45.81,10000,.,20,173412,2476627,Church & Dwight Company,,i,D,45.54,0.26
2016-11-14,1694929,45.54,,45.93,,2017-11-14,,0.57,0,2,2017-11-14T13:35:50-06:00,0,45.43,1.7,2016-12-01,2017-11-14T14:20:47-06:00,40000,4.39,54.18,45.25,0.76,,CHD,,45.8,BATS,2017-06-20,45.8,0,2017-11-13,42.56,,249930,45.81,10000,.,100,173512,2476627,Church & Dwight Company,,i,D,45.54,0.26
2016-11-14,1694929,45.54,,45.93,,2017-11-14,,0.55,0,2,2017-11-14T13:36:18-06:00,0,45.43,1.7,2016-12-01,2017-11-14T14:21:17-06:00,30000,4.39,54.18,45.25,0.76,,CHD,,45.79,BATS,2017-06-20,45.79,0,2017-11-13,42.56,,249930,45.8,100300,.,100,174012,2476627,Church & Dwight Company,,i,D,45.54,0.25
2016-11-14,1694929,45.54,,45.93,,2017-11-14,,0.57,0,2,2017-11-14T13:36:37-06:00,0,45.43,1.7,2016-12-01,2017-11-14T14:21:27-06:00,40000,4.39,54.18,45.25,0.76,,CHD,,45.8,BATS,2017-06-20,45.8,0,2017-11-13,42.56,,249930,45.81,100000,+,300,174312,2476627,Church & Dwight Company,,i,D,45.54,0.26
2016-11-14,1694929,45.54,,45.93,,2017-11-14,,0.61,0,2,2017-11-14T13:37:07-06:00,0,45.43,1.7,2016-12-01,2017-11-14T14:22:06-06:00,20000,4.39,54.18,45.25,0.76,,CHD,,45.82,BATS,2017-06-20,45.8,0,2017-11-13,42.56,,249930,45.81,20000,-,100,176412,2476627,Church & Dwight Company,,i,D,45.54,0.28
2016-11-14,1694929,45.54,,45.93,,2017-11-14,,0.57,0,2,2017-11-14T13:37:31-06:00,0,45.43,1.7,2016-12-01,2017-11-14T14:22:31-06:00,20000,4.39,54.18,45.25,0.76,,CHD,,45.8,BATS,2017-06-20,45.8,0,2017-11-13,42.56,,249930,45.81,130000,.,17,177600,2476627,Church & Dwight Company,,i,D,45.54,0.26
2016-11-14,1694929,45.54,,45.93,,2017-11-14,,0.61,0,2,2017-11-14T13:37:55-06:00,0,45.43,1.7,2016-12-01,2017-11-14T14:22:48-06:00,37800,4.39,54.18,45.25,0.76,,CHD,,45.82,BATS,2017-06-20,45.82,0,2017-11-13,42.56,,249930,45.83,150000,+,100,177900,2476627,Church & Dwight Company,,i,D,45.54,0.28
2016-11-14,1694929,45.54,,45.93,,2017-11-14,,0.61,0,2,2017-11-14T13:37:55-06:00,0,45.43,1.7,2016-12-01,2017-11-14T14:22:48-06:00,37800,4.39,54.18,45.25,0.76,,CHD,,45.82,BATS,2017-06-20,45.82,0,2017-11-13,42.56,,249930,45.83,150000,+,100,177900,2476627,Church & Dwight Company,,i,D,45.54,0.28
2016-11-14,1694929,45.54,,45.93,,2017-11-14,,0.68,0,2,2017-11-14T13:39:10-06:00,0,45.43,1.7,2016-12-01,2017-11-14T14:24:09-06:00,21700,4.39,54.18,45.25,0.76,,CHD,,45.85,BATS,2017-06-20,45.84,0,2017-11-13,42.56,,249930,45.85,20000,.,133,181182,2476627,Church & Dwight Company,,i,D,45.54,0.31
