twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1513969,315.71,,314.17,,,,-2.48,0,2,2017-11-14T13:34:51-06:00,0,313.18,0,2017-05-31,2017-11-14T14:19:41-06:00,10000,4.09,348.84,307.52,0,,BIIB,,307.88,BATS,2017-10-18,306.8,0,2017-11-13,244.28,,211480,307.98,10000,.,50,36071,1538875,Biogen Inc,,i,D,315.71,-7.83
2016-11-14,1513969,315.71,,314.17,,,,-2.48,0,2,2017-11-14T13:35:19-06:00,0,313.18,0,2017-05-31,2017-11-14T14:19:41-06:00,1000,4.09,348.84,307.52,0,,BIIB,,307.88,BATS,2017-10-18,307.61,0,2017-11-13,244.28,,211480,307.95,10000,.,50,36071,1538875,Biogen Inc,,i,D,315.71,-7.83
2016-11-14,1513969,315.71,,314.17,,,,-2.48,0,2,2017-11-14T13:35:49-06:00,0,313.18,0,2017-05-31,2017-11-14T14:19:41-06:00,1000,4.09,348.84,307.52,0,,BIIB,,307.88,BATS,2017-10-18,307.6,0,2017-11-13,244.28,,211480,307.93,10000,.,50,36071,1538875,Biogen Inc,,i,D,315.71,-7.83
2016-11-14,1513969,315.71,,314.17,,,,-2.48,0,2,2017-11-14T13:36:12-06:00,0,313.18,0,2017-05-31,2017-11-14T14:19:41-06:00,1000,4.09,348.84,307.52,0,,BIIB,,307.88,BATS,2017-10-18,307.6,0,2017-11-13,244.28,,211480,307.92,10000,.,50,36071,1538875,Biogen Inc,,i,D,315.71,-7.83
2016-11-14,1513969,315.71,,314.17,,,,-2.47,0,2,2017-11-14T13:36:37-06:00,0,313.18,0,2017-05-31,2017-11-14T14:21:20-06:00,20000,4.09,348.84,307.52,0,,BIIB,,307.92,BATS,2017-10-18,307.73,0,2017-11-13,244.28,,211480,308.04,19200,.,4,36081,1538875,Biogen Inc,,i,D,315.71,-7.79
2016-11-14,1513969,315.71,,314.17,,,,-2.47,0,2,2017-11-14T13:37:00-06:00,0,313.18,0,2017-05-31,2017-11-14T14:21:20-06:00,20000,4.09,348.84,307.52,0,,BIIB,,307.92,BATS,2017-10-18,307.73,0,2017-11-13,244.28,,211480,308.08,29200,.,4,36081,1538875,Biogen Inc,,i,D,315.71,-7.79
2016-11-14,1513969,315.71,,314.17,,,,-2.46,0,2,2017-11-14T13:37:23-06:00,0,313.18,0,2017-05-31,2017-11-14T14:22:23-06:00,10000,4.09,348.84,307.52,0,,BIIB,,307.94,BATS,2017-10-18,307.75,0,2017-11-13,244.28,,211480,308.76,10000,+,100,36281,1538875,Biogen Inc,,i,D,315.71,-7.77
2016-11-14,1513969,315.71,,314.17,,,,-2.46,0,2,2017-11-14T13:37:46-06:00,0,313.18,0,2017-05-31,2017-11-14T14:22:23-06:00,10000,4.09,348.84,307.52,0,,BIIB,,307.94,BATS,2017-10-18,307.79,0,2017-11-13,244.28,,211480,308.76,20000,+,100,36281,1538875,Biogen Inc,,i,D,315.71,-7.77
2016-11-14,1513969,315.71,,314.17,,,,-2.46,0,2,2017-11-14T13:38:10-06:00,0,313.18,0,2017-05-31,2017-11-14T14:22:23-06:00,100,4.09,348.84,307.52,0,,BIIB,,307.94,BATS,2017-10-18,307.97,0,2017-11-13,244.28,,211480,308.43,10000,+,100,36281,1538875,Biogen Inc,,i,D,315.71,-7.77
2016-11-14,1513969,315.71,,314.17,,,,-2.35,0,2,2017-11-14T13:38:42-06:00,0,313.18,0,2017-05-31,2017-11-14T14:23:40-06:00,10000,4.09,348.84,307.52,0,,BIIB,,308.28,BATS,2017-10-18,308.03,0,2017-11-13,244.28,,211480,308.76,30000,+,10,36391,1538875,Biogen Inc,,i,D,315.71,-7.43
2016-11-14,1513969,315.71,,314.17,,,,-2.42,0,2,2017-11-14T13:39:28-06:00,0,313.18,0,2017-05-31,2017-11-14T14:24:20-06:00,100,4.09,348.84,307.52,0,,BIIB,,308.08,BATS,2017-10-18,308.03,0,2017-11-13,244.28,,211480,308.49,20000,-,2,36393,1538875,Biogen Inc,,i,D,315.71,-7.63
