twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1823023,160.31,,161.74,,2017-08-15,,0.31,0,2,2017-11-14T13:35:16-06:00,0,161.21,4.4,2017-06-05,2017-11-14T14:20:06-06:00,2000,-13.33,189.25,159.9,7.2,,SPG,,160.81,BATS,2016-11-15,160.82,0,2017-11-13,150.15,,639770,161.19,10000,.,1,54694,1931227,Simon Property Group,,i,D,160.31,0.5
2016-11-14,1823023,160.31,,161.74,,2017-08-15,,0.36,0,2,2017-11-14T13:35:43-06:00,0,161.21,4.4,2017-06-05,2017-11-14T14:20:42-06:00,10000,-13.33,189.25,159.9,7.2,,SPG,,160.88,BATS,2016-11-15,160.82,0,2017-11-13,150.15,,639770,161.2,10000,-,100,55094,1931227,Simon Property Group,,i,D,160.31,0.57
2016-11-14,1823023,160.31,,161.74,,2017-08-15,,0.36,0,2,2017-11-14T13:36:03-06:00,0,161.21,4.4,2017-06-05,2017-11-14T14:20:42-06:00,10000,-13.33,189.25,159.9,7.2,,SPG,,160.88,BATS,2016-11-15,160.9,0,2017-11-13,150.15,,639770,161.2,10000,-,100,55094,1931227,Simon Property Group,,i,D,160.31,0.57
2016-11-14,1823023,160.31,,161.74,,2017-08-15,,0.37,0,2,2017-11-14T13:36:31-06:00,0,161.21,4.4,2017-06-05,2017-11-14T14:21:17-06:00,10000,-13.33,189.25,159.9,7.2,,SPG,,160.9,BATS,2016-11-15,160.87,0,2017-11-13,150.15,,639770,161.17,20000,+,100,55194,1931227,Simon Property Group,,i,D,160.31,0.59
2016-11-14,1823023,160.31,,161.74,,2017-08-15,,0.37,0,2,2017-11-14T13:36:55-06:00,0,161.21,4.4,2017-06-05,2017-11-14T14:21:17-06:00,10000,-13.33,189.25,159.9,7.2,,SPG,,160.9,BATS,2016-11-15,160.91,0,2017-11-13,150.15,,639770,161.17,10000,+,100,55194,1931227,Simon Property Group,,i,D,160.31,0.59
2016-11-14,1823023,160.31,,161.74,,2017-08-15,,0.37,0,2,2017-11-14T13:37:06-06:00,0,161.21,4.4,2017-06-05,2017-11-14T14:21:17-06:00,10000,-13.33,189.25,159.9,7.2,,SPG,,160.9,BATS,2016-11-15,160.87,0,2017-11-13,150.15,,639770,161.01,20000,+,100,55194,1931227,Simon Property Group,,i,D,160.31,0.59
2016-11-14,1823023,160.31,,161.74,,2017-08-15,,0.37,0,2,2017-11-14T13:37:44-06:00,0,161.21,4.4,2017-06-05,2017-11-14T14:21:17-06:00,10000,-13.33,189.25,159.9,7.2,,SPG,,160.9,BATS,2016-11-15,160.89,0,2017-11-13,150.15,,639770,161,10000,+,100,55194,1931227,Simon Property Group,,i,D,160.31,0.59
2016-11-14,1823023,160.31,,161.74,,2017-08-15,,0.39,0,2,2017-11-14T13:38:07-06:00,0,161.21,4.4,2017-06-05,2017-11-14T14:22:52-06:00,20000,-13.33,189.25,159.9,7.2,,SPG,,160.93,BATS,2016-11-15,160.87,0,2017-11-13,150.15,,639770,160.95,20000,+,100,55294,1931227,Simon Property Group,,i,D,160.31,0.62
2016-11-14,1823023,160.31,,161.74,,2017-08-15,,0.35,0,2,2017-11-14T13:38:36-06:00,0,161.21,4.4,2017-06-05,2017-11-14T14:23:24-06:00,10000,-13.33,189.25,159.9,7.2,,SPG,,160.87,BATS,2016-11-15,160.82,0,2017-11-13,150.15,,639770,160.91,10000,-,1,55295,1931227,Simon Property Group,,i,D,160.31,0.56
2016-11-14,1823023,160.31,,161.74,,2017-08-15,,0.35,0,2,2017-11-14T13:39:08-06:00,0,161.21,4.4,2017-06-05,2017-11-14T14:23:24-06:00,20000,-13.33,189.25,159.9,7.2,,SPG,,160.87,BATS,2016-11-15,160.8,0,2017-11-13,150.15,,639770,160.86,10000,-,1,55295,1931227,Simon Property Group,,i,D,160.31,0.56
