twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4200979,48.95,,49.03,,2017-08-17,,-0.33,0,2,2017-11-14T13:34:42-06:00,0,48.51,4.83,2017-08-17,2017-11-14T14:19:06-06:00,10000,-30.55,75.5,48.4,2.4,,LB,,48.79,BATS,2016-12-08,48.79,0,2017-11-13,35,,283850,48.8,20000,+,100,102436,4113344,L Brands Inc,,i,D,48.95,-0.16
2016-11-14,4200979,48.95,,49.03,,2017-08-17,,-0.31,0,2,2017-11-14T13:35:30-06:00,0,48.51,4.83,2017-08-17,2017-11-14T14:20:21-06:00,10000,-30.55,75.5,48.4,2.4,,LB,,48.8,BATS,2016-12-08,48.78,0,2017-11-13,35,,283850,48.83,10000,+,100,102736,4113344,L Brands Inc,,i,D,48.95,-0.15
2016-11-14,4200979,48.95,,49.03,,2017-08-17,,-0.22,0,2,2017-11-14T13:35:56-06:00,0,48.51,4.83,2017-08-17,2017-11-14T14:20:40-06:00,10000,-30.55,75.5,48.4,2.4,,LB,,48.84,BATS,2016-12-08,48.82,0,2017-11-13,35,,283850,48.85,10000,+,100,102836,4113344,L Brands Inc,,i,D,48.95,-0.11
2016-11-14,4200979,48.95,,49.03,,2017-08-17,,-0.22,0,2,2017-11-14T13:36:00-06:00,0,48.51,4.83,2017-08-17,2017-11-14T14:20:40-06:00,20000,-30.55,75.5,48.4,2.4,,LB,,48.84,BATS,2016-12-08,48.82,0,2017-11-13,35,,283850,48.85,10000,+,100,102836,4113344,L Brands Inc,,i,D,48.95,-0.11
2016-11-14,4200979,48.95,,49.03,,2017-08-17,,-0.22,0,2,2017-11-14T13:36:43-06:00,0,48.51,4.83,2017-08-17,2017-11-14T14:21:40-06:00,10000,-30.55,75.5,48.4,2.4,,LB,,48.84,BATS,2016-12-08,48.83,0,2017-11-13,35,,283850,48.87,10000,.,50,102936,4113344,L Brands Inc,,i,D,48.95,-0.11
2016-11-14,4200979,48.95,,49.03,,2017-08-17,,-0.22,0,2,2017-11-14T13:37:10-06:00,0,48.51,4.83,2017-08-17,2017-11-14T14:21:40-06:00,10000,-30.55,75.5,48.4,2.4,,LB,,48.84,BATS,2016-12-08,48.83,0,2017-11-13,35,,283850,48.85,10000,.,50,102936,4113344,L Brands Inc,,i,D,48.95,-0.11
2016-11-14,4200979,48.95,,49.03,,2017-08-17,,-0.2,0,2,2017-11-14T13:37:36-06:00,0,48.51,4.83,2017-08-17,2017-11-14T14:22:35-06:00,20000,-30.55,75.5,48.4,2.4,,LB,,48.85,BATS,2016-12-08,48.79,0,2017-11-13,35,,283850,48.87,10000,.,32,103536,4113344,L Brands Inc,,i,D,48.95,-0.1
2016-11-14,4200979,48.95,,49.03,,2017-08-17,,-0.2,0,2,2017-11-14T13:37:51-06:00,0,48.51,4.83,2017-08-17,2017-11-14T14:22:35-06:00,10000,-30.55,75.5,48.4,2.4,,LB,,48.85,BATS,2016-12-08,48.79,0,2017-11-13,35,,283850,48.86,10000,.,32,103536,4113344,L Brands Inc,,i,D,48.95,-0.1
2016-11-14,4200979,48.95,,49.03,,2017-08-17,,-0.22,0,2,2017-11-14T13:38:25-06:00,0,48.51,4.83,2017-08-17,2017-11-14T14:23:15-06:00,10000,-30.55,75.5,48.4,2.4,,LB,,48.84,BATS,2016-12-08,48.78,0,2017-11-13,35,,283850,48.95,10000,-,100,103636,4113344,L Brands Inc,,i,D,48.95,-0.11
2016-11-14,4200979,48.95,,49.03,,2017-08-17,,-0.22,0,2,2017-11-14T13:39:10-06:00,0,48.51,4.83,2017-08-17,2017-11-14T14:24:02-06:00,10000,-30.55,75.5,48.4,2.4,,LB,,48.84,BATS,2016-12-08,48.83,0,2017-11-13,35,,283850,48.87,10000,.,100,103936,4113344,L Brands Inc,,i,D,48.95,-0.11
