twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,371136,116.53,,117.58,,2017-08-21,,0.16,0,2,2017-11-14T13:35:02-06:00,0,117.26,1.75,2017-02-09,2017-11-14T13:53:39-06:00,200,0.33,125.57,116.36,2.01,,DNB,,116.72,BATS,2017-02-07,116.01,0,2017-11-13,100.46,,36960,116.8,10000,.,100,3590,232586,Dun & Bradstreet Corp,,i,D,116.53,0.19
2016-11-14,371136,116.53,,117.58,,2017-08-21,,0.16,0,2,2017-11-14T13:35:22-06:00,0,117.26,1.75,2017-02-09,2017-11-14T13:53:39-06:00,200,0.33,125.57,116.36,2.01,,DNB,,116.72,BATS,2017-02-07,116.01,0,2017-11-13,100.46,,36960,116.55,10000,.,100,3590,232586,Dun & Bradstreet Corp,,i,D,116.53,0.19
2016-11-14,371136,116.53,,117.58,,2017-08-21,,0.16,0,2,2017-11-14T13:35:44-06:00,0,117.26,1.75,2017-02-09,2017-11-14T13:53:39-06:00,200,0.33,125.57,116.36,2.01,,DNB,,116.72,BATS,2017-02-07,116,0,2017-11-13,100.46,,36960,116.55,10000,.,100,3590,232586,Dun & Bradstreet Corp,,i,D,116.53,0.19
2016-11-14,371136,116.53,,117.58,,2017-08-21,,0.16,0,2,2017-11-14T13:35:44-06:00,0,117.26,1.75,2017-02-09,2017-11-14T13:53:39-06:00,200,0.33,125.57,116.36,2.01,,DNB,,116.72,BATS,2017-02-07,116,0,2017-11-13,100.46,,36960,116.55,10000,.,100,3590,232586,Dun & Bradstreet Corp,,i,D,116.53,0.19
2016-11-14,371136,116.53,,117.58,,2017-08-21,,0.16,0,2,2017-11-14T13:35:44-06:00,0,117.26,1.75,2017-02-09,2017-11-14T13:53:39-06:00,200,0.33,125.57,116.36,2.01,,DNB,,116.72,BATS,2017-02-07,116,0,2017-11-13,100.46,,36960,116.55,10000,.,100,3590,232586,Dun & Bradstreet Corp,,i,D,116.53,0.19
2016-11-14,371136,116.53,,117.58,,2017-08-21,,0.16,0,2,2017-11-14T13:36:43-06:00,0,117.26,1.75,2017-02-09,2017-11-14T13:53:39-06:00,200,0.33,125.57,116.36,2.01,,DNB,,116.72,BATS,2017-02-07,116,0,2017-11-13,100.46,,36960,116.55,10000,.,100,3590,232586,Dun & Bradstreet Corp,,i,D,116.53,0.19
2016-11-14,371136,116.53,,117.58,,2017-08-21,,0.16,0,2,2017-11-14T13:37:27-06:00,0,117.26,1.75,2017-02-09,2017-11-14T13:53:39-06:00,10200,0.33,125.57,116.36,2.01,,DNB,,116.72,BATS,2017-02-07,116.01,0,2017-11-13,100.46,,36960,116.55,10000,.,100,3590,232586,Dun & Bradstreet Corp,,i,D,116.53,0.19
2016-11-14,371136,116.53,,117.58,,2017-08-21,,0.16,0,2,2017-11-14T13:37:43-06:00,0,117.26,1.75,2017-02-09,2017-11-14T13:53:39-06:00,200,0.33,125.57,116.36,2.01,,DNB,,116.72,BATS,2017-02-07,116,0,2017-11-13,100.46,,36960,116.55,10000,.,100,3590,232586,Dun & Bradstreet Corp,,i,D,116.53,0.19
2016-11-14,371136,116.53,,117.58,,2017-08-21,,0.16,0,2,2017-11-14T13:37:59-06:00,0,117.26,1.75,2017-02-09,2017-11-14T13:53:39-06:00,200,0.33,125.57,116.36,2.01,,DNB,,116.72,BATS,2017-02-07,116,0,2017-11-13,100.46,,36960,116.55,10000,.,100,3590,232586,Dun & Bradstreet Corp,,i,D,116.53,0.19
2016-11-14,371136,116.53,,117.58,,2017-08-21,,0.16,0,2,2017-11-14T13:38:55-06:00,0,117.26,1.75,2017-02-09,2017-11-14T13:53:39-06:00,10200,0.33,125.57,116.36,2.01,,DNB,,116.72,BATS,2017-02-07,116,0,2017-11-13,100.46,,36960,116.55,10000,.,100,3590,232586,Dun & Bradstreet Corp,,i,D,116.53,0.19
2016-11-14,371136,116.53,,117.58,,2017-08-21,,0.16,0,2,2017-11-14T13:39:35-06:00,0,117.26,1.75,2017-02-09,2017-11-14T13:53:39-06:00,10200,0.33,125.57,116.36,2.01,,DNB,,116.72,BATS,2017-02-07,116.01,0,2017-11-13,100.46,,36960,116.55,10000,.,100,3590,232586,Dun & Bradstreet Corp,,i,D,116.53,0.19
2016-11-14,371136,116.53,,117.58,,2017-08-21,,0.16,0,2,2017-11-14T13:39:58-06:00,0,117.26,1.75,2017-02-09,2017-11-14T13:53:39-06:00,200,0.33,125.57,116.36,2.01,,DNB,,116.72,BATS,2017-02-07,116.01,0,2017-11-13,100.46,,36960,116.55,10000,.,100,3590,232586,Dun & Bradstreet Corp,,i,D,116.53,0.19
2016-11-14,371136,116.53,,117.58,,2017-08-21,,0.16,0,2,2017-11-14T13:40:21-06:00,0,117.26,1.75,2017-02-09,2017-11-14T13:53:39-06:00,10000,0.33,125.57,116.36,2.01,,DNB,,116.72,BATS,2017-02-07,116.01,0,2017-11-13,100.46,,36960,116.99,10000,.,100,3590,232586,Dun & Bradstreet Corp,,i,D,116.53,0.19
2016-11-14,371136,116.53,,117.58,,2017-08-21,,0.16,0,2,2017-11-14T13:41:03-06:00,0,117.26,1.75,2017-02-09,2017-11-14T13:53:39-06:00,10000,0.33,125.57,116.36,2.01,,DNB,,116.72,BATS,2017-02-07,116,0,2017-11-13,100.46,,36960,116.54,10000,.,100,3590,232586,Dun & Bradstreet Corp,,i,D,116.53,0.19
2016-11-14,371136,116.53,,117.58,,2017-08-21,,0.16,0,2,2017-11-14T13:41:35-06:00,0,117.26,1.75,2017-02-09,2017-11-14T13:53:39-06:00,10000,0.33,125.57,116.36,2.01,,DNB,,116.72,BATS,2017-02-07,115.77,0,2017-11-13,100.46,,36960,116.46,10000,.,100,3590,232586,Dun & Bradstreet Corp,,i,D,116.53,0.19
2016-11-14,371136,116.53,,117.58,,2017-08-21,,0.16,0,2,2017-11-14T13:41:56-06:00,0,117.26,1.75,2017-02-09,2017-11-14T13:53:39-06:00,10000,0.33,125.57,116.36,2.01,,DNB,,116.72,BATS,2017-02-07,116.16,0,2017-11-13,100.46,,36960,116.4,5300,.,100,3590,232586,Dun & Bradstreet Corp,,i,D,116.53,0.19
2016-11-14,371136,116.53,,117.58,,2017-08-21,,0.16,0,2,2017-11-14T13:42:22-06:00,0,117.26,1.75,2017-02-09,2017-11-14T13:53:39-06:00,10000,0.33,125.57,116.36,2.01,,DNB,,116.72,BATS,2017-02-07,116.16,0,2017-11-13,100.46,,36960,116.33,5300,.,100,3590,232586,Dun & Bradstreet Corp,,i,D,116.53,0.19
2016-11-14,371136,116.53,,117.58,,2017-08-21,,-0.17,0,2,2017-11-14T13:42:45-06:00,0,117.26,1.75,2017-02-09,2017-11-14T14:27:31-06:00,10000,0.33,125.57,116.33,2.01,,DNB,,116.33,BATS,2017-02-07,115.81,0,2017-11-13,100.46,,36960,116.87,20000,.,100,3690,232586,Dun & Bradstreet Corp,,i,D,116.53,-0.2
2016-11-14,371136,116.53,,117.58,,2017-08-21,,-0.17,0,2,2017-11-14T13:43:12-06:00,0,117.26,1.75,2017-02-09,2017-11-14T14:27:31-06:00,10000,0.33,125.57,116.33,2.01,,DNB,,116.33,BATS,2017-02-07,116.11,0,2017-11-13,100.46,,36960,116.99,10000,.,100,3690,232586,Dun & Bradstreet Corp,,i,D,116.53,-0.2
2016-11-14,371136,116.53,,117.58,,2017-08-21,,-0.17,0,2,2017-11-14T13:43:28-06:00,0,117.26,1.75,2017-02-09,2017-11-14T14:27:31-06:00,10000,0.33,125.57,116.33,2.01,,DNB,,116.33,BATS,2017-02-07,116.11,0,2017-11-13,100.46,,36960,116.97,10000,.,100,3690,232586,Dun & Bradstreet Corp,,i,D,116.53,-0.2
2016-11-14,371136,116.53,,117.58,,2017-08-21,,-0.17,0,2,2017-11-14T13:44:00-06:00,0,117.26,1.75,2017-02-09,2017-11-14T14:27:31-06:00,10000,0.33,125.57,116.33,2.01,,DNB,,116.33,BATS,2017-02-07,116.23,0,2017-11-13,100.46,,36960,116.97,10000,.,100,3690,232586,Dun & Bradstreet Corp,,i,D,116.53,-0.2
2016-11-14,371136,116.53,,117.58,,2017-08-21,,-0.17,0,2,2017-11-14T13:44:00-06:00,0,117.26,1.75,2017-02-09,2017-11-14T14:27:31-06:00,10000,0.33,125.57,116.33,2.01,,DNB,,116.33,BATS,2017-02-07,116.23,0,2017-11-13,100.46,,36960,116.97,10000,.,100,3690,232586,Dun & Bradstreet Corp,,i,D,116.53,-0.2
