twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5918387,62,,61.9,,2017-09-14,,-0.85,0,2,2017-11-14T13:34:54-06:00,0,61.75,2.06,2017-09-08,2017-11-14T14:19:54-06:00,50000,-4.65,67.47,61.26,1.28,,AIG,,61.47,BATS,2017-01-10,61.47,0,2017-11-13,57.9,,898960,61.48,20000,.,100,200320,5028685,American International Group,,i,D,62,-0.53
2016-11-14,5918387,62,,61.9,,2017-09-14,,-0.85,0,2,2017-11-14T13:35:22-06:00,0,61.75,2.06,2017-09-08,2017-11-14T14:19:54-06:00,41000,-4.65,67.47,61.26,1.28,,AIG,,61.47,BATS,2017-01-10,61.47,0,2017-11-13,57.9,,898960,61.48,20000,.,100,200320,5028685,American International Group,,i,D,62,-0.53
2016-11-14,5918387,62,,61.9,,2017-09-14,,-0.85,0,2,2017-11-14T13:35:46-06:00,0,61.75,2.06,2017-09-08,2017-11-14T14:20:45-06:00,20000,-4.65,67.47,61.26,1.28,,AIG,,61.47,BATS,2017-01-10,61.46,0,2017-11-13,57.9,,898960,61.47,33100,.,100,200720,5028685,American International Group,,i,D,62,-0.53
2016-11-14,5918387,62,,61.9,,2017-09-14,,-0.85,0,2,2017-11-14T13:36:06-06:00,0,61.75,2.06,2017-09-08,2017-11-14T14:20:45-06:00,20000,-4.65,67.47,61.26,1.28,,AIG,,61.47,BATS,2017-01-10,61.46,0,2017-11-13,57.9,,898960,61.47,33100,.,100,200720,5028685,American International Group,,i,D,62,-0.53
2016-11-14,5918387,62,,61.9,,2017-09-14,,-0.85,0,2,2017-11-14T13:36:06-06:00,0,61.75,2.06,2017-09-08,2017-11-14T14:20:45-06:00,20000,-4.65,67.47,61.26,1.28,,AIG,,61.47,BATS,2017-01-10,61.46,0,2017-11-13,57.9,,898960,61.47,33100,.,100,200720,5028685,American International Group,,i,D,62,-0.53
2016-11-14,5918387,62,,61.9,,2017-09-14,,-0.87,0,2,2017-11-14T13:36:59-06:00,0,61.75,2.06,2017-09-08,2017-11-14T14:21:49-06:00,41000,-4.65,67.47,61.26,1.28,,AIG,,61.46,BATS,2017-01-10,61.45,0,2017-11-13,57.9,,898960,61.46,30000,.,300,201051,5028685,American International Group,,i,D,62,-0.54
2016-11-14,5918387,62,,61.9,,2017-09-14,,-0.87,0,2,2017-11-14T13:37:23-06:00,0,61.75,2.06,2017-09-08,2017-11-14T14:21:49-06:00,41000,-4.65,67.47,61.26,1.28,,AIG,,61.46,BATS,2017-01-10,61.45,0,2017-11-13,57.9,,898960,61.46,40000,.,300,201051,5028685,American International Group,,i,D,62,-0.54
2016-11-14,5918387,62,,61.9,,2017-09-14,,-0.89,0,2,2017-11-14T13:37:49-06:00,0,61.75,2.06,2017-09-08,2017-11-14T14:22:36-06:00,61000,-4.65,67.47,61.26,1.28,,AIG,,61.45,BATS,2017-01-10,61.45,0,2017-11-13,57.9,,898960,61.46,50000,-,100,201151,5028685,American International Group,,i,D,62,-0.55
2016-11-14,5918387,62,,61.9,,2017-09-14,,-0.89,0,2,2017-11-14T13:38:13-06:00,0,61.75,2.06,2017-09-08,2017-11-14T14:22:36-06:00,51000,-4.65,67.47,61.26,1.28,,AIG,,61.45,BATS,2017-01-10,61.45,0,2017-11-13,57.9,,898960,61.46,60000,-,100,201151,5028685,American International Group,,i,D,62,-0.55
2016-11-14,5918387,62,,61.9,,2017-09-14,,-0.89,0,2,2017-11-14T13:39:01-06:00,0,61.75,2.06,2017-09-08,2017-11-14T14:22:36-06:00,51000,-4.65,67.47,61.26,1.28,,AIG,,61.45,BATS,2017-01-10,61.45,0,2017-11-13,57.9,,898960,61.46,60000,-,100,201151,5028685,American International Group,,i,D,62,-0.55
2016-11-14,5918387,62,,61.9,,2017-09-14,,-0.87,0,2,2017-11-14T13:39:29-06:00,0,61.75,2.06,2017-09-08,2017-11-14T14:24:12-06:00,60000,-4.65,67.47,61.26,1.28,,AIG,,61.46,BATS,2017-01-10,61.46,0,2017-11-13,57.9,,898960,61.47,40000,.,100,201661,5028685,American International Group,,i,D,62,-0.54
2016-11-14,5918387,62,,61.9,,2017-09-14,,-0.87,0,2,2017-11-14T13:39:50-06:00,0,61.75,2.06,2017-09-08,2017-11-14T14:24:12-06:00,40000,-4.65,67.47,61.26,1.28,,AIG,,61.46,BATS,2017-01-10,61.46,0,2017-11-13,57.9,,898960,61.47,50000,.,100,201661,5028685,American International Group,,i,D,62,-0.54
2016-11-14,5918387,62,,61.9,,2017-09-14,,-0.87,0,2,2017-11-14T13:40:21-06:00,0,61.75,2.06,2017-09-08,2017-11-14T14:24:59-06:00,50000,-4.65,67.47,61.26,1.28,,AIG,,61.46,BATS,2017-01-10,61.46,0,2017-11-13,57.9,,898960,61.47,30000,.,100,201958,5028685,American International Group,,i,D,62,-0.54
