twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,758675,159.44,,161.14,,2017-08-30,,0.26,0,2,2017-11-14T13:35:01-06:00,0,158.59,1.91,2016-11-15,2017-11-14T14:19:42-06:00,10000,14.26,173.72,158.59,3,,MTB,,159.85,BATS,2017-03-01,159.78,0,2017-11-13,134.63,,150510,160.39,10000,+,100,19020,758100,M&T Bank Corp,,i,D,159.44,0.41
2016-11-14,758675,159.44,,161.14,,2017-08-30,,0.26,0,2,2017-11-14T13:35:31-06:00,0,158.59,1.91,2016-11-15,2017-11-14T14:19:42-06:00,10000,14.26,173.72,158.59,3,,MTB,,159.85,BATS,2017-03-01,159.4,0,2017-11-13,134.63,,150510,160.37,10000,+,100,19020,758100,M&T Bank Corp,,i,D,159.44,0.41
2016-11-14,758675,159.44,,161.14,,2017-08-30,,0.26,0,2,2017-11-14T13:35:48-06:00,0,158.59,1.91,2016-11-15,2017-11-14T14:19:42-06:00,10000,14.26,173.72,158.59,3,,MTB,,159.85,BATS,2017-03-01,159.4,0,2017-11-13,134.63,,150510,160.39,10000,+,100,19020,758100,M&T Bank Corp,,i,D,159.44,0.41
2016-11-14,758675,159.44,,161.14,,2017-08-30,,0.26,0,2,2017-11-14T13:36:22-06:00,0,158.59,1.91,2016-11-15,2017-11-14T14:19:42-06:00,20000,14.26,173.72,158.59,3,,MTB,,159.85,BATS,2017-03-01,159.4,0,2017-11-13,134.63,,150510,160.4,20000,+,100,19020,758100,M&T Bank Corp,,i,D,159.44,0.41
2016-11-14,758675,159.44,,161.14,,2017-08-30,,0.26,0,2,2017-11-14T13:36:46-06:00,0,158.59,1.91,2016-11-15,2017-11-14T14:19:42-06:00,20000,14.26,173.72,158.59,3,,MTB,,159.85,BATS,2017-03-01,159.4,0,2017-11-13,134.63,,150510,160.4,20000,+,100,19020,758100,M&T Bank Corp,,i,D,159.44,0.41
2016-11-14,758675,159.44,,161.14,,2017-08-30,,0.26,0,2,2017-11-14T13:37:13-06:00,0,158.59,1.91,2016-11-15,2017-11-14T14:19:42-06:00,20000,14.26,173.72,158.59,3,,MTB,,159.85,BATS,2017-03-01,159.69,0,2017-11-13,134.63,,150510,160.09,10000,+,100,19020,758100,M&T Bank Corp,,i,D,159.44,0.41
2016-11-14,758675,159.44,,161.14,,2017-08-30,,0.26,0,2,2017-11-14T13:37:30-06:00,0,158.59,1.91,2016-11-15,2017-11-14T14:19:42-06:00,10000,14.26,173.72,158.59,3,,MTB,,159.85,BATS,2017-03-01,159.76,0,2017-11-13,134.63,,150510,160.39,10000,+,100,19020,758100,M&T Bank Corp,,i,D,159.44,0.41
2016-11-14,758675,159.44,,161.14,,2017-08-30,,0.26,0,2,2017-11-14T13:37:59-06:00,0,158.59,1.91,2016-11-15,2017-11-14T14:19:42-06:00,10000,14.26,173.72,158.59,3,,MTB,,159.85,BATS,2017-03-01,159.83,0,2017-11-13,134.63,,150510,160.39,10000,+,100,19020,758100,M&T Bank Corp,,i,D,159.44,0.41
2016-11-14,758675,159.44,,161.14,,2017-08-30,,0.26,0,2,2017-11-14T13:38:27-06:00,0,158.59,1.91,2016-11-15,2017-11-14T14:19:42-06:00,10000,14.26,173.72,158.59,3,,MTB,,159.85,BATS,2017-03-01,159.84,0,2017-11-13,134.63,,150510,160.39,10000,+,100,19020,758100,M&T Bank Corp,,i,D,159.44,0.41
2016-11-14,758675,159.44,,161.14,,2017-08-30,,0.26,0,2,2017-11-14T13:39:11-06:00,0,158.59,1.91,2016-11-15,2017-11-14T14:23:51-06:00,20000,14.26,173.72,158.59,3,,MTB,,159.86,BATS,2017-03-01,159.84,0,2017-11-13,134.63,,150510,160.09,10000,-,71,19191,758100,M&T Bank Corp,,i,D,159.44,0.42
