twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1028535,108.18,,109.85,,2017-08-23,,1.54,0,2,2017-11-14T13:35:00-06:00,0,108.17,2.42,2016-12-01,2017-11-14T14:16:55-06:00,10000,11.14,116.49,108.17,2.62,,HSY,,109.85,BATS,2017-05-26,109.82,0,2017-11-13,95.68,,210670,109.9,10000,.,100,20959,1011285,Hershey Foods Corp,,i,D,108.18,1.67
2016-11-14,1028535,108.18,,109.87,,2017-08-23,,1.56,0,2,2017-11-14T13:35:30-06:00,0,108.17,2.42,2016-12-01,2017-11-14T14:20:26-06:00,10000,11.14,116.49,108.17,2.62,,HSY,,109.87,BATS,2017-05-26,109.85,0,2017-11-13,95.68,,210670,109.9,10000,.,100,21059,1011285,Hershey Foods Corp,,i,D,108.18,1.69
2016-11-14,1028535,108.18,,109.87,,2017-08-23,,1.56,0,2,2017-11-14T13:36:09-06:00,0,108.17,2.42,2016-12-01,2017-11-14T14:20:26-06:00,2000,11.14,116.49,108.17,2.62,,HSY,,109.87,BATS,2017-05-26,109.85,0,2017-11-13,95.68,,210670,109.88,10000,.,100,21059,1011285,Hershey Foods Corp,,i,D,108.18,1.69
2016-11-14,1028535,108.18,,109.87,,2017-08-23,,1.56,0,2,2017-11-14T13:36:10-06:00,0,108.17,2.42,2016-12-01,2017-11-14T14:20:26-06:00,10000,11.14,116.49,108.17,2.62,,HSY,,109.87,BATS,2017-05-26,109.85,0,2017-11-13,95.68,,210670,109.9,10000,.,100,21059,1011285,Hershey Foods Corp,,i,D,108.18,1.69
2016-11-14,1028535,108.18,,109.9,,2017-08-23,,1.59,0,2,2017-11-14T13:36:54-06:00,0,108.17,2.42,2016-12-01,2017-11-14T14:21:51-06:00,1000,11.14,116.49,108.17,2.62,,HSY,,109.9,BATS,2017-05-26,109.85,0,2017-11-13,95.68,,210670,109.92,10000,+,100,21279,1011285,Hershey Foods Corp,,i,D,108.18,1.72
2016-11-14,1028535,108.18,,109.9,,2017-08-23,,1.59,0,2,2017-11-14T13:36:59-06:00,0,108.17,2.42,2016-12-01,2017-11-14T14:21:51-06:00,20000,11.14,116.49,108.17,2.62,,HSY,,109.9,BATS,2017-05-26,109.85,0,2017-11-13,95.68,,210670,109.9,10000,+,100,21279,1011285,Hershey Foods Corp,,i,D,108.18,1.72
2016-11-14,1028535,108.18,,109.9,,2017-08-23,,1.58,0,2,2017-11-14T13:37:44-06:00,0,108.17,2.42,2016-12-01,2017-11-14T14:22:43-06:00,20000,11.14,116.49,108.17,2.62,,HSY,,109.89,BATS,2017-05-26,109.88,0,2017-11-13,95.68,,210670,109.9,10000,.,100,21479,1011285,Hershey Foods Corp,,i,D,108.18,1.71
2016-11-14,1028535,108.18,,109.94,,2017-08-23,,1.63,0,2,2017-11-14T13:38:10-06:00,0,108.17,2.42,2016-12-01,2017-11-14T14:23:09-06:00,10000,11.14,116.49,108.17,2.62,,HSY,,109.94,BATS,2017-05-26,109.93,0,2017-11-13,95.68,,210670,109.95,8000,.,20,21719,1011285,Hershey Foods Corp,,i,D,108.18,1.76
2016-11-14,1028535,108.18,,109.94,,2017-08-23,,1.63,0,2,2017-11-14T13:38:30-06:00,0,108.17,2.42,2016-12-01,2017-11-14T14:23:09-06:00,20000,11.14,116.49,108.17,2.62,,HSY,,109.94,BATS,2017-05-26,109.93,0,2017-11-13,95.68,,210670,110.2,20000,.,20,21719,1011285,Hershey Foods Corp,,i,D,108.18,1.76
2016-11-14,1028535,108.18,,109.96,,2017-08-23,,1.65,0,2,2017-11-14T13:39:25-06:00,0,108.17,2.42,2016-12-01,2017-11-14T14:24:24-06:00,10000,11.14,116.49,108.17,2.62,,HSY,,109.96,BATS,2017-05-26,109.92,0,2017-11-13,95.68,,210670,110.2,30000,+,3,21955,1011285,Hershey Foods Corp,,i,D,108.18,1.78
