twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,677706,89.79,,91.5,,2017-10-31,,1.63,0,2,2017-11-14T13:35:09-06:00,0,90.05,3.15,2016-12-05,2017-11-14T14:18:48-06:00,10000,24.81,91.51,90.05,2.78,,PNW,,91.25,BATS,2017-11-14,91.14,0,2017-11-13,72.61,,111730,91.5,10000,-,1,16788,665830,Pinnacle West Capital Corp,,i,D,89.79,1.46
2016-11-14,677706,89.79,,91.5,,2017-10-31,,1.63,0,2,2017-11-14T13:35:37-06:00,0,90.05,3.15,2016-12-05,2017-11-14T14:18:48-06:00,10000,24.81,91.51,90.05,2.78,,PNW,,91.25,BATS,2017-11-14,91.16,0,2017-11-13,72.61,,111730,91.28,10000,-,1,16788,665830,Pinnacle West Capital Corp,,i,D,89.79,1.46
2016-11-14,677706,89.79,,91.5,,2017-10-31,,1.63,0,2,2017-11-14T13:35:37-06:00,0,90.05,3.15,2016-12-05,2017-11-14T14:18:48-06:00,10000,24.81,91.51,90.05,2.78,,PNW,,91.25,BATS,2017-11-14,91.16,0,2017-11-13,72.61,,111730,91.28,10000,-,1,16788,665830,Pinnacle West Capital Corp,,i,D,89.79,1.46
2016-11-14,677706,89.79,,91.5,,2017-10-31,,1.63,0,2,2017-11-14T13:36:14-06:00,0,90.05,3.15,2016-12-05,2017-11-14T14:18:48-06:00,10000,24.81,91.51,90.05,2.78,,PNW,,91.25,BATS,2017-11-14,91.16,0,2017-11-13,72.61,,111730,91.27,10000,-,1,16788,665830,Pinnacle West Capital Corp,,i,D,89.79,1.46
2016-11-14,677706,89.79,,91.5,,2017-10-31,,1.63,0,2,2017-11-14T13:36:34-06:00,0,90.05,3.15,2016-12-05,2017-11-14T14:18:48-06:00,10000,24.81,91.51,90.05,2.78,,PNW,,91.25,BATS,2017-11-14,91.18,0,2017-11-13,72.61,,111730,91.27,10000,-,1,16788,665830,Pinnacle West Capital Corp,,i,D,89.79,1.46
2016-11-14,677706,89.79,,91.5,,2017-10-31,,1.63,0,2,2017-11-14T13:36:34-06:00,0,90.05,3.15,2016-12-05,2017-11-14T14:18:48-06:00,10000,24.81,91.51,90.05,2.78,,PNW,,91.25,BATS,2017-11-14,91.18,0,2017-11-13,72.61,,111730,91.27,10000,-,1,16788,665830,Pinnacle West Capital Corp,,i,D,89.79,1.46
2016-11-14,677706,89.79,,91.5,,2017-10-31,,1.55,0,2,2017-11-14T13:37:36-06:00,0,90.05,3.15,2016-12-05,2017-11-14T14:22:23-06:00,10000,24.81,91.51,90.05,2.78,,PNW,,91.18,BATS,2017-11-14,91.13,0,2017-11-13,72.61,,111730,91.22,10000,-,100,16888,665830,Pinnacle West Capital Corp,,i,D,89.79,1.39
2016-11-14,677706,89.79,,91.5,,2017-10-31,,1.55,0,2,2017-11-14T13:37:52-06:00,0,90.05,3.15,2016-12-05,2017-11-14T14:22:23-06:00,10000,24.81,91.51,90.05,2.78,,PNW,,91.18,BATS,2017-11-14,91.17,0,2017-11-13,72.61,,111730,91.22,10000,-,100,16888,665830,Pinnacle West Capital Corp,,i,D,89.79,1.39
2016-11-14,677706,89.79,,91.5,,2017-10-31,,1.55,0,2,2017-11-14T13:37:52-06:00,0,90.05,3.15,2016-12-05,2017-11-14T14:22:23-06:00,10000,24.81,91.51,90.05,2.78,,PNW,,91.18,BATS,2017-11-14,91.17,0,2017-11-13,72.61,,111730,91.22,10000,-,100,16888,665830,Pinnacle West Capital Corp,,i,D,89.79,1.39
2016-11-14,677706,89.79,,91.5,,2017-10-31,,1.6,0,2,2017-11-14T13:39:14-06:00,0,90.05,3.15,2016-12-05,2017-11-14T14:23:46-06:00,10000,24.81,91.51,90.05,2.78,,PNW,,91.23,BATS,2017-11-14,90.93,0,2017-11-13,72.61,,111730,91.28,10000,+,100,17088,665830,Pinnacle West Capital Corp,,i,D,89.79,1.44
