twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4853519,42.09,,42.4,,2017-11-14,,0.5,0,2,2017-11-14T13:34:49-06:00,0,41.77,3.17,2016-11-15,2017-11-14T14:19:48-06:00,38200,37.47,42.4,41.61,1.31,,EXC,,42.3,BATS,2017-11-14,42.3,0,2017-11-13,30.93,,960090,42.31,30000,.,100,240525,4275674,Exelon Corp,,i,D,42.09,0.21
2016-11-14,4853519,42.09,,42.4,,2017-11-14,,0.5,0,2,2017-11-14T13:35:10-06:00,0,41.77,3.17,2016-11-15,2017-11-14T14:19:48-06:00,48200,37.47,42.4,41.61,1.31,,EXC,,42.3,BATS,2017-11-14,42.3,0,2017-11-13,30.93,,960090,42.31,30000,.,100,240525,4275674,Exelon Corp,,i,D,42.09,0.21
2016-11-14,4853519,42.09,,42.4,,2017-11-14,,0.5,0,2,2017-11-14T13:35:51-06:00,0,41.77,3.17,2016-11-15,2017-11-14T14:19:48-06:00,59200,37.47,42.4,41.61,1.31,,EXC,,42.3,BATS,2017-11-14,42.3,0,2017-11-13,30.93,,960090,42.31,30000,.,100,240525,4275674,Exelon Corp,,i,D,42.09,0.21
2016-11-14,4853519,42.09,,42.4,,2017-11-14,,0.48,0,2,2017-11-14T13:36:15-06:00,0,41.77,3.17,2016-11-15,2017-11-14T14:21:12-06:00,96900,37.47,42.4,41.61,1.31,,EXC,,42.29,BATS,2017-11-14,42.29,0,2017-11-13,30.93,,960090,42.3,30000,-,65,241190,4275674,Exelon Corp,,i,D,42.09,0.2
2016-11-14,4853519,42.09,,42.4,,2017-11-14,,0.48,0,2,2017-11-14T13:36:42-06:00,0,41.77,3.17,2016-11-15,2017-11-14T14:21:41-06:00,48900,37.47,42.4,41.61,1.31,,EXC,,42.29,BATS,2017-11-14,42.28,0,2017-11-13,30.93,,960090,42.29,90000,.,100,241490,4275674,Exelon Corp,,i,D,42.09,0.2
2016-11-14,4853519,42.09,,42.4,,2017-11-14,,0.45,0,2,2017-11-14T13:37:06-06:00,0,41.77,3.17,2016-11-15,2017-11-14T14:22:01-06:00,48900,37.47,42.4,41.61,1.31,,EXC,,42.28,BATS,2017-11-14,42.28,0,2017-11-13,30.93,,960090,42.29,40000,-,55,241545,4275674,Exelon Corp,,i,D,42.09,0.19
2016-11-14,4853519,42.09,,42.4,,2017-11-14,,0.45,0,2,2017-11-14T13:37:31-06:00,0,41.77,3.17,2016-11-15,2017-11-14T14:22:21-06:00,36900,37.47,42.4,41.61,1.31,,EXC,,42.28,BATS,2017-11-14,42.27,0,2017-11-13,30.93,,960090,42.28,30000,.,100,241945,4275674,Exelon Corp,,i,D,42.09,0.19
2016-11-14,4853519,42.09,,42.4,,2017-11-14,,0.45,0,2,2017-11-14T13:37:54-06:00,0,41.77,3.17,2016-11-15,2017-11-14T14:22:46-06:00,20000,37.47,42.4,41.61,1.31,,EXC,,42.28,BATS,2017-11-14,42.28,0,2017-11-13,30.93,,960090,42.29,60800,.,100,242314,4275674,Exelon Corp,,i,D,42.09,0.19
2016-11-14,4853519,42.09,,42.4,,2017-11-14,,0.52,0,2,2017-11-14T13:38:21-06:00,0,41.77,3.17,2016-11-15,2017-11-14T14:23:15-06:00,30000,37.47,42.4,41.61,1.31,,EXC,,42.31,BATS,2017-11-14,42.3,0,2017-11-13,30.93,,960090,42.31,50000,+,100,242824,4275674,Exelon Corp,,i,D,42.09,0.22
2016-11-14,4853519,42.09,,42.4,,2017-11-14,,0.55,0,2,2017-11-14T13:39:09-06:00,0,41.77,3.17,2016-11-15,2017-11-14T14:24:05-06:00,57200,37.47,42.4,41.61,1.31,,EXC,,42.32,BATS,2017-11-14,42.32,0,2017-11-13,30.93,,960090,42.33,10000,.,74,243037,4275674,Exelon Corp,,i,D,42.09,0.23
2016-11-14,4853519,42.09,,42.4,,2017-11-14,,0.55,0,2,2017-11-14T13:39:35-06:00,0,41.77,3.17,2016-11-15,2017-11-14T14:24:11-06:00,30000,37.47,42.4,41.61,1.31,,EXC,,42.32,BATS,2017-11-14,42.31,0,2017-11-13,30.93,,960090,42.32,40000,.,100,243237,4275674,Exelon Corp,,i,D,42.09,0.23
2016-11-14,4853519,42.09,,42.4,,2017-11-14,,0.55,0,2,2017-11-14T13:40:01-06:00,0,41.77,3.17,2016-11-15,2017-11-14T14:25:00-06:00,60000,37.47,42.4,41.61,1.31,,EXC,,42.32,BATS,2017-11-14,42.31,0,2017-11-13,30.93,,960090,42.33,60100,.,6,243343,4275674,Exelon Corp,,i,D,42.09,0.23
2016-11-14,4853519,42.09,,42.4,,2017-11-14,,0.57,0,2,2017-11-14T13:40:22-06:00,0,41.77,3.17,2016-11-15,2017-11-14T14:25:17-06:00,30000,37.47,42.4,41.61,1.31,,EXC,,42.33,BATS,2017-11-14,42.33,0,2017-11-13,30.93,,960090,42.34,30000,.,113,243743,4275674,Exelon Corp,,i,D,42.09,0.24
2016-11-14,4853519,42.09,,42.4,,2017-11-14,,0.59,0,2,2017-11-14T13:40:56-06:00,0,41.77,3.17,2016-11-15,2017-11-14T14:25:56-06:00,47200,37.47,42.4,41.61,1.31,,EXC,,42.34,BATS,2017-11-14,42.34,0,2017-11-13,30.93,,960090,42.35,5800,.,42,244035,4275674,Exelon Corp,,i,D,42.09,0.25
2016-11-14,4853519,42.09,,42.4,,2017-11-14,,0.59,0,2,2017-11-14T13:41:34-06:00,0,41.77,3.17,2016-11-15,2017-11-14T14:26:34-06:00,57200,37.47,42.4,41.61,1.31,,EXC,,42.34,BATS,2017-11-14,42.34,0,2017-11-13,30.93,,960090,42.35,30000,-,100,244235,4275674,Exelon Corp,,i,D,42.09,0.25
2016-11-14,4853519,42.09,,42.4,,2017-11-14,,0.59,0,2,2017-11-14T13:41:59-06:00,0,41.77,3.17,2016-11-15,2017-11-14T14:26:43-06:00,57200,37.47,42.4,41.61,1.31,,EXC,,42.34,BATS,2017-11-14,42.33,0,2017-11-13,30.93,,960090,42.35,80000,.,100,244335,4275674,Exelon Corp,,i,D,42.09,0.25
2016-11-14,4853519,42.09,,42.4,,2017-11-14,,0.59,0,2,2017-11-14T13:42:24-06:00,0,41.77,3.17,2016-11-15,2017-11-14T14:27:11-06:00,57200,37.47,42.4,41.61,1.31,,EXC,,42.34,BATS,2017-11-14,42.34,0,2017-11-13,30.93,,960090,42.35,20000,.,100,244435,4275674,Exelon Corp,,i,D,42.09,0.25
2016-11-14,4853519,42.09,,42.4,,2017-11-14,,0.57,0,2,2017-11-14T13:42:49-06:00,0,41.77,3.17,2016-11-15,2017-11-14T14:27:48-06:00,62000,37.47,42.4,41.61,1.31,,EXC,,42.33,BATS,2017-11-14,42.32,0,2017-11-13,30.93,,960090,42.33,30000,.,100,245391,4275674,Exelon Corp,,i,D,42.09,0.24
2016-11-14,4853519,42.09,,42.4,,2017-11-14,,0.52,0,2,2017-11-14T13:43:15-06:00,0,41.77,3.17,2016-11-15,2017-11-14T14:28:09-06:00,61000,37.47,42.4,41.61,1.31,,EXC,,42.31,BATS,2017-11-14,42.3,0,2017-11-13,30.93,,960090,42.31,20000,.,100,246191,4275674,Exelon Corp,,i,D,42.09,0.22
2016-11-14,4853519,42.09,,42.4,,2017-11-14,,0.5,0,2,2017-11-14T13:43:31-06:00,0,41.77,3.17,2016-11-15,2017-11-14T14:28:19-06:00,39200,37.47,42.4,41.61,1.31,,EXC,,42.3,BATS,2017-11-14,42.3,0,2017-11-13,30.93,,960090,42.31,30000,-,100,246291,4275674,Exelon Corp,,i,D,42.09,0.21
2016-11-14,4853519,42.09,,42.4,,2017-11-14,,0.55,0,2,2017-11-14T13:44:00-06:00,0,41.77,3.17,2016-11-15,2017-11-14T14:28:58-06:00,30000,37.47,42.4,41.61,1.31,,EXC,,42.32,BATS,2017-11-14,42.32,0,2017-11-13,30.93,,960090,42.33,30000,+,100,246783,4275674,Exelon Corp,,i,D,42.09,0.23
2016-11-14,4853519,42.09,,42.4,,2017-11-14,,0.57,0,2,2017-11-14T13:44:27-06:00,0,41.77,3.17,2016-11-15,2017-11-14T14:29:07-06:00,30000,37.47,42.4,41.61,1.31,,EXC,,42.33,BATS,2017-11-14,42.32,0,2017-11-13,30.93,,960090,42.33,30000,+,100,246883,4275674,Exelon Corp,,i,D,42.09,0.24
