twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2897457,36.17,,36.11,,2017-08-22,,-0.69,0,2,2017-11-14T13:35:03-06:00,0,35.93,3.71,2017-11-09,2017-11-14T14:19:00-06:00,20000,-16.51,45.73,35.41,1.36,,NLSN,,35.92,BATS,2017-02-21,35.91,0,2017-11-13,34.22,,356170,35.92,21000,.,200,147602,4222460,Nielsen Holdings Plc,,i,D,36.17,-0.25
2016-11-14,2897457,36.17,,36.11,,2017-08-22,,-0.69,0,2,2017-11-14T13:35:03-06:00,0,35.93,3.71,2017-11-09,2017-11-14T14:19:00-06:00,20000,-16.51,45.73,35.41,1.36,,NLSN,,35.92,BATS,2017-02-21,35.91,0,2017-11-13,34.22,,356170,35.92,21000,.,200,147602,4222460,Nielsen Holdings Plc,,i,D,36.17,-0.25
2016-11-14,2897457,36.17,,36.11,,2017-08-22,,-0.69,0,2,2017-11-14T13:36:01-06:00,0,35.93,3.71,2017-11-09,2017-11-14T14:19:00-06:00,30000,-16.51,45.73,35.41,1.36,,NLSN,,35.92,BATS,2017-02-21,35.91,0,2017-11-13,34.22,,356170,35.92,21000,.,200,147602,4222460,Nielsen Holdings Plc,,i,D,36.17,-0.25
2016-11-14,2897457,36.17,,36.11,,2017-08-22,,-0.69,0,2,2017-11-14T13:36:01-06:00,0,35.93,3.71,2017-11-09,2017-11-14T14:19:00-06:00,30000,-16.51,45.73,35.41,1.36,,NLSN,,35.92,BATS,2017-02-21,35.91,0,2017-11-13,34.22,,356170,35.92,21000,.,200,147602,4222460,Nielsen Holdings Plc,,i,D,36.17,-0.25
2016-11-14,2897457,36.17,,36.11,,2017-08-22,,-0.69,0,2,2017-11-14T13:36:49-06:00,0,35.93,3.71,2017-11-09,2017-11-14T14:19:00-06:00,30000,-16.51,45.73,35.41,1.36,,NLSN,,35.92,BATS,2017-02-21,35.91,0,2017-11-13,34.22,,356170,35.92,41000,.,200,147602,4222460,Nielsen Holdings Plc,,i,D,36.17,-0.25
2016-11-14,2897457,36.17,,36.11,,2017-08-22,,-0.66,0,2,2017-11-14T13:37:12-06:00,0,35.93,3.71,2017-11-09,2017-11-14T14:22:09-06:00,10000,-16.51,45.73,35.41,1.36,,NLSN,,35.93,BATS,2017-02-21,35.95,0,2017-11-13,34.22,,356170,35.96,10000,.,100,148402,4222460,Nielsen Holdings Plc,,i,D,36.17,-0.24
2016-11-14,2897457,36.17,,36.11,,2017-08-22,,-0.66,0,2,2017-11-14T13:37:33-06:00,0,35.93,3.71,2017-11-09,2017-11-14T14:22:09-06:00,30000,-16.51,45.73,35.41,1.36,,NLSN,,35.93,BATS,2017-02-21,35.95,0,2017-11-13,34.22,,356170,35.96,10000,.,100,148402,4222460,Nielsen Holdings Plc,,i,D,36.17,-0.24
2016-11-14,2897457,36.17,,36.11,,2017-08-22,,-0.61,0,2,2017-11-14T13:37:54-06:00,0,35.93,3.71,2017-11-09,2017-11-14T14:22:53-06:00,20000,-16.51,45.73,35.41,1.36,,NLSN,,35.95,BATS,2017-02-21,35.95,0,2017-11-13,34.22,,356170,35.96,20000,.,100,148702,4222460,Nielsen Holdings Plc,,i,D,36.17,-0.22
2016-11-14,2897457,36.17,,36.11,,2017-08-22,,-0.58,0,2,2017-11-14T13:38:24-06:00,0,35.93,3.71,2017-11-09,2017-11-14T14:23:15-06:00,40000,-16.51,45.73,35.41,1.36,,NLSN,,35.96,BATS,2017-02-21,35.94,0,2017-11-13,34.22,,356170,35.96,40000,.,60,149302,4222460,Nielsen Holdings Plc,,i,D,36.17,-0.21
2016-11-14,2897457,36.17,,36.11,,2017-08-22,,-0.58,0,2,2017-11-14T13:39:12-06:00,0,35.93,3.71,2017-11-09,2017-11-14T14:23:15-06:00,10000,-16.51,45.73,35.41,1.36,,NLSN,,35.96,BATS,2017-02-21,35.93,0,2017-11-13,34.22,,356170,35.94,40000,.,60,149302,4222460,Nielsen Holdings Plc,,i,D,36.17,-0.21
