twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2933948,18.21,,18.39,,2017-10-31,,0.05,0,2,2017-11-14T13:35:12-06:00,0,18.14,3.9,2017-09-07,2017-11-14T14:18:54-06:00,140000,-1.88,20.13,18.13,0.69,,PBCT,,18.22,BATS,2016-12-08,18.22,0,2017-11-13,15.97,,346250,18.23,110000,.,100,158489,2533123,People's United Finl,,i,D,18.21,0.01
2016-11-14,2933948,18.21,,18.39,,2017-10-31,,0.05,0,2,2017-11-14T13:35:35-06:00,0,18.14,3.9,2017-09-07,2017-11-14T14:18:54-06:00,90000,-1.88,20.13,18.13,0.69,,PBCT,,18.22,BATS,2016-12-08,18.22,0,2017-11-13,15.97,,346250,18.23,150000,.,100,158489,2533123,People's United Finl,,i,D,18.21,0.01
2016-11-14,2933948,18.21,,18.39,,2017-10-31,,0.05,0,2,2017-11-14T13:35:35-06:00,0,18.14,3.9,2017-09-07,2017-11-14T14:18:54-06:00,90000,-1.88,20.13,18.13,0.69,,PBCT,,18.22,BATS,2016-12-08,18.22,0,2017-11-13,15.97,,346250,18.23,150000,.,100,158489,2533123,People's United Finl,,i,D,18.21,0.01
2016-11-14,2933948,18.21,,18.39,,2017-10-31,,0.05,0,2,2017-11-14T13:36:23-06:00,0,18.14,3.9,2017-09-07,2017-11-14T14:18:54-06:00,130000,-1.88,20.13,18.13,0.69,,PBCT,,18.22,BATS,2016-12-08,18.22,0,2017-11-13,15.97,,346250,18.23,150000,.,100,158489,2533123,People's United Finl,,i,D,18.21,0.01
2016-11-14,2933948,18.21,,18.39,,2017-10-31,,0.05,0,2,2017-11-14T13:36:49-06:00,0,18.14,3.9,2017-09-07,2017-11-14T14:18:54-06:00,140000,-1.88,20.13,18.13,0.69,,PBCT,,18.22,BATS,2016-12-08,18.22,0,2017-11-13,15.97,,346250,18.23,150000,.,100,158489,2533123,People's United Finl,,i,D,18.21,0.01
2016-11-14,2933948,18.21,,18.39,,2017-10-31,,0.11,0,2,2017-11-14T13:37:15-06:00,0,18.14,3.9,2017-09-07,2017-11-14T14:22:12-06:00,110000,-1.88,20.13,18.13,0.69,,PBCT,,18.23,BATS,2016-12-08,18.23,0,2017-11-13,15.97,,346250,18.24,190000,+,100,159089,2533123,People's United Finl,,i,D,18.21,0.02
2016-11-14,2933948,18.21,,18.39,,2017-10-31,,0.11,0,2,2017-11-14T13:37:37-06:00,0,18.14,3.9,2017-09-07,2017-11-14T14:22:12-06:00,100000,-1.88,20.13,18.13,0.69,,PBCT,,18.23,BATS,2016-12-08,18.23,0,2017-11-13,15.97,,346250,18.24,180000,+,100,159089,2533123,People's United Finl,,i,D,18.21,0.02
2016-11-14,2933948,18.21,,18.39,,2017-10-31,,0.11,0,2,2017-11-14T13:37:58-06:00,0,18.14,3.9,2017-09-07,2017-11-14T14:22:12-06:00,100000,-1.88,20.13,18.13,0.69,,PBCT,,18.23,BATS,2016-12-08,18.23,0,2017-11-13,15.97,,346250,18.24,140000,+,100,159089,2533123,People's United Finl,,i,D,18.21,0.02
2016-11-14,2933948,18.21,,18.39,,2017-10-31,,0.11,0,2,2017-11-14T13:38:16-06:00,0,18.14,3.9,2017-09-07,2017-11-14T14:22:12-06:00,120000,-1.88,20.13,18.13,0.69,,PBCT,,18.23,BATS,2016-12-08,18.23,0,2017-11-13,15.97,,346250,18.24,140000,+,100,159089,2533123,People's United Finl,,i,D,18.21,0.02
2016-11-14,2933948,18.21,,18.39,,2017-10-31,,0.05,0,2,2017-11-14T13:39:21-06:00,0,18.14,3.9,2017-09-07,2017-11-14T14:23:57-06:00,150000,-1.88,20.13,18.13,0.69,,PBCT,,18.22,BATS,2016-12-08,18.22,0,2017-11-13,15.97,,346250,18.23,110000,-,100,160752,2533123,People's United Finl,,i,D,18.21,0.01
2016-11-14,2933948,18.21,,18.39,,2017-10-31,,0.05,0,2,2017-11-14T13:39:46-06:00,0,18.14,3.9,2017-09-07,2017-11-14T14:23:57-06:00,150000,-1.88,20.13,18.13,0.69,,PBCT,,18.22,BATS,2016-12-08,18.22,0,2017-11-13,15.97,,346250,18.23,90000,-,100,160752,2533123,People's United Finl,,i,D,18.21,0.01
2016-11-14,2933948,18.21,,18.39,,2017-10-31,,0.05,0,2,2017-11-14T13:40:00-06:00,0,18.14,3.9,2017-09-07,2017-11-14T14:25:00-06:00,150000,-1.88,20.13,18.13,0.69,,PBCT,,18.22,BATS,2016-12-08,18.22,0,2017-11-13,15.97,,346250,18.23,90000,.,100,160852,2533123,People's United Finl,,i,D,18.21,0.01
2016-11-14,2933948,18.21,,18.39,,2017-10-31,,0.05,0,2,2017-11-14T13:40:19-06:00,0,18.14,3.9,2017-09-07,2017-11-14T14:25:00-06:00,170000,-1.88,20.13,18.13,0.69,,PBCT,,18.22,BATS,2016-12-08,18.22,0,2017-11-13,15.97,,346250,18.23,90000,.,100,160852,2533123,People's United Finl,,i,D,18.21,0.01
2016-11-14,2933948,18.21,,18.39,,2017-10-31,,0.05,0,2,2017-11-14T13:41:16-06:00,0,18.14,3.9,2017-09-07,2017-11-14T14:25:00-06:00,160000,-1.88,20.13,18.13,0.69,,PBCT,,18.22,BATS,2016-12-08,18.22,0,2017-11-13,15.97,,346250,18.23,100000,.,100,160852,2533123,People's United Finl,,i,D,18.21,0.01
2016-11-14,2933948,18.21,,18.39,,2017-10-31,,0.05,0,2,2017-11-14T13:41:42-06:00,0,18.14,3.9,2017-09-07,2017-11-14T14:26:33-06:00,120000,-1.88,20.13,18.13,0.69,,PBCT,,18.22,BATS,2016-12-08,18.21,0,2017-11-13,15.97,,346250,18.22,60000,.,200,161152,2533123,People's United Finl,,i,D,18.21,0.01
2016-11-14,2933948,18.21,,18.39,,2017-10-31,,0,0,2,2017-11-14T13:42:01-06:00,0,18.14,3.9,2017-09-07,2017-11-14T14:27:00-06:00,100000,-1.88,20.13,18.13,0.69,,PBCT,,18.21,BATS,2016-12-08,18.21,0,2017-11-13,15.97,,346250,18.22,90000,-,100,161252,2533123,People's United Finl,,i,D,18.21,0
2016-11-14,2933948,18.21,,18.39,,2017-10-31,,0.05,0,2,2017-11-14T13:42:34-06:00,0,18.14,3.9,2017-09-07,2017-11-14T14:27:33-06:00,170000,-1.88,20.13,18.13,0.69,,PBCT,,18.22,BATS,2016-12-08,18.22,0,2017-11-13,15.97,,346250,18.23,130000,+,100,161652,2533123,People's United Finl,,i,D,18.21,0.01
2016-11-14,2933948,18.21,,18.39,,2017-10-31,,0.11,0,2,2017-11-14T13:42:55-06:00,0,18.14,3.9,2017-09-07,2017-11-14T14:27:55-06:00,110000,-1.88,20.13,18.13,0.69,,PBCT,,18.23,BATS,2016-12-08,18.23,0,2017-11-13,15.97,,346250,18.24,110000,+,100,163352,2533123,People's United Finl,,i,D,18.21,0.02
2016-11-14,2933948,18.21,,18.39,,2017-10-31,,0.11,0,2,2017-11-14T13:43:23-06:00,0,18.14,3.9,2017-09-07,2017-11-14T14:27:55-06:00,102000,-1.88,20.13,18.13,0.69,,PBCT,,18.23,BATS,2016-12-08,18.23,0,2017-11-13,15.97,,346250,18.24,20000,+,100,163352,2533123,People's United Finl,,i,D,18.21,0.02
2016-11-14,2933948,18.21,,18.39,,2017-10-31,,0.11,0,2,2017-11-14T13:43:47-06:00,0,18.14,3.9,2017-09-07,2017-11-14T14:27:55-06:00,92000,-1.88,20.13,18.13,0.69,,PBCT,,18.23,BATS,2016-12-08,18.23,0,2017-11-13,15.97,,346250,18.24,80000,+,100,163352,2533123,People's United Finl,,i,D,18.21,0.02
2016-11-14,2933948,18.21,,18.39,,2017-10-31,,0.11,0,2,2017-11-14T13:44:11-06:00,0,18.14,3.9,2017-09-07,2017-11-14T14:28:55-06:00,92000,-1.88,20.13,18.13,0.69,,PBCT,,18.23,BATS,2016-12-08,18.23,0,2017-11-13,15.97,,346250,18.24,20000,.,100,163452,2533123,People's United Finl,,i,D,18.21,0.02
