twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4506535,10.95,,11.04,,,,-1.19,0,2,2017-11-14T13:34:39-06:00,0,11.03,0,2017-11-06,2017-11-14T14:15:57-06:00,100000,-56.51,29.53,10.75,0,,UA,,10.82,BATS,2016-12-09,10.81,0,2017-11-13,10.36,,440920,10.82,140000,.,90,133172,9022785,Under Armour Inc Class C Comm,,i,D,10.95,-0.13
2016-11-14,4506535,10.95,,11.04,,,,-1.19,0,2,2017-11-14T13:35:39-06:00,0,11.03,0,2017-11-06,2017-11-14T14:15:57-06:00,80000,-56.51,29.53,10.75,0,,UA,,10.82,BATS,2016-12-09,10.81,0,2017-11-13,10.36,,440920,10.82,140000,.,90,133172,9022785,Under Armour Inc Class C Comm,,i,D,10.95,-0.13
2016-11-14,4506535,10.95,,11.04,,,,-1.19,0,2,2017-11-14T13:35:56-06:00,0,11.03,0,2017-11-06,2017-11-14T14:15:57-06:00,100000,-56.51,29.53,10.75,0,,UA,,10.82,BATS,2016-12-09,10.81,0,2017-11-13,10.36,,440920,10.82,140000,.,90,133172,9022785,Under Armour Inc Class C Comm,,i,D,10.95,-0.13
2016-11-14,4506535,10.95,,11.04,,,,-1.19,0,2,2017-11-14T13:35:56-06:00,0,11.03,0,2017-11-06,2017-11-14T14:15:57-06:00,100000,-56.51,29.53,10.75,0,,UA,,10.82,BATS,2016-12-09,10.81,0,2017-11-13,10.36,,440920,10.82,140000,.,90,133172,9022785,Under Armour Inc Class C Comm,,i,D,10.95,-0.13
2016-11-14,4506535,10.95,,11.04,,,,-1.19,0,2,2017-11-14T13:36:49-06:00,0,11.03,0,2017-11-06,2017-11-14T14:15:57-06:00,90000,-56.51,29.53,10.75,0,,UA,,10.82,BATS,2016-12-09,10.81,0,2017-11-13,10.36,,440920,10.82,140000,.,90,133172,9022785,Under Armour Inc Class C Comm,,i,D,10.95,-0.13
2016-11-14,4506535,10.95,,11.04,,,,-1.19,0,2,2017-11-14T13:37:05-06:00,0,11.03,0,2017-11-06,2017-11-14T14:15:57-06:00,100000,-56.51,29.53,10.75,0,,UA,,10.82,BATS,2016-12-09,10.81,0,2017-11-13,10.36,,440920,10.82,140000,.,90,133172,9022785,Under Armour Inc Class C Comm,,i,D,10.95,-0.13
2016-11-14,4506535,10.95,,11.04,,,,-1.19,0,2,2017-11-14T13:37:44-06:00,0,11.03,0,2017-11-06,2017-11-14T14:15:57-06:00,100000,-56.51,29.53,10.75,0,,UA,,10.82,BATS,2016-12-09,10.81,0,2017-11-13,10.36,,440920,10.82,160000,.,90,133172,9022785,Under Armour Inc Class C Comm,,i,D,10.95,-0.13
2016-11-14,4506535,10.95,,11.04,,,,-1.19,0,2,2017-11-14T13:38:08-06:00,0,11.03,0,2017-11-06,2017-11-14T14:15:57-06:00,120000,-56.51,29.53,10.75,0,,UA,,10.82,BATS,2016-12-09,10.81,0,2017-11-13,10.36,,440920,10.82,160000,.,90,133172,9022785,Under Armour Inc Class C Comm,,i,D,10.95,-0.13
2016-11-14,4506535,10.95,,11.04,,,,-1.19,0,2,2017-11-14T13:38:08-06:00,0,11.03,0,2017-11-06,2017-11-14T14:15:57-06:00,120000,-56.51,29.53,10.75,0,,UA,,10.82,BATS,2016-12-09,10.81,0,2017-11-13,10.36,,440920,10.82,160000,.,90,133172,9022785,Under Armour Inc Class C Comm,,i,D,10.95,-0.13
2016-11-14,4506535,10.95,,11.04,,,,-1.19,0,2,2017-11-14T13:39:14-06:00,0,11.03,0,2017-11-06,2017-11-14T14:15:57-06:00,140000,-56.51,29.53,10.75,0,,UA,,10.82,BATS,2016-12-09,10.81,0,2017-11-13,10.36,,440920,10.82,140000,.,90,133172,9022785,Under Armour Inc Class C Comm,,i,D,10.95,-0.13
2016-11-14,4506535,10.95,,11.04,,,,-1.19,0,2,2017-11-14T13:39:38-06:00,0,11.03,0,2017-11-06,2017-11-14T14:15:57-06:00,140000,-56.51,29.53,10.75,0,,UA,,10.82,BATS,2016-12-09,10.81,0,2017-11-13,10.36,,440920,10.82,140000,.,90,133172,9022785,Under Armour Inc Class C Comm,,i,D,10.95,-0.13
2016-11-14,4506535,10.95,,11.04,,,,-1.19,0,2,2017-11-14T13:40:10-06:00,0,11.03,0,2017-11-06,2017-11-14T14:15:57-06:00,150000,-56.51,29.53,10.75,0,,UA,,10.82,BATS,2016-12-09,10.81,0,2017-11-13,10.36,,440920,10.82,210000,.,90,133172,9022785,Under Armour Inc Class C Comm,,i,D,10.95,-0.13
