twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,776346,298.48,,299.94,,2017-08-24,,0.4,0,2,2017-11-14T13:35:07-06:00,0,298.07,1.34,2016-12-12,2017-11-14T14:19:50-06:00,20000,19.4,306.61,297.24,4,,NOC,,299.68,BATS,2017-10-25,299.1,0,2017-11-13,220.72,,174080,300.6,10000,-,3,14070,650679,Northrop Grumman Corp,,i,D,298.48,1.2
2016-11-14,776346,298.48,,299.94,,2017-08-24,,0.4,0,2,2017-11-14T13:35:33-06:00,0,298.07,1.34,2016-12-12,2017-11-14T14:19:50-06:00,20000,19.4,306.61,297.24,4,,NOC,,299.68,BATS,2017-10-25,299.1,0,2017-11-13,220.72,,174080,300.6,10000,-,3,14070,650679,Northrop Grumman Corp,,i,D,298.48,1.2
2016-11-14,776346,298.48,,299.94,,2017-08-24,,0.41,0,2,2017-11-14T13:36:02-06:00,0,298.07,1.34,2016-12-12,2017-11-14T14:21:01-06:00,10000,19.4,306.61,297.24,4,,NOC,,299.7,BATS,2017-10-25,299.1,0,2017-11-13,220.72,,174080,300.59,10000,.,6,14178,650679,Northrop Grumman Corp,,i,D,298.48,1.22
2016-11-14,776346,298.48,,299.94,,2017-08-24,,0.41,0,2,2017-11-14T13:36:28-06:00,0,298.07,1.34,2016-12-12,2017-11-14T14:21:01-06:00,10000,19.4,306.61,297.24,4,,NOC,,299.7,BATS,2017-10-25,299.72,0,2017-11-13,220.72,,174080,300.59,10000,.,6,14178,650679,Northrop Grumman Corp,,i,D,298.48,1.22
2016-11-14,776346,298.48,,299.94,,2017-08-24,,0.41,0,2,2017-11-14T13:36:49-06:00,0,298.07,1.34,2016-12-12,2017-11-14T14:21:01-06:00,10000,19.4,306.61,297.24,4,,NOC,,299.7,BATS,2017-10-25,299.1,0,2017-11-13,220.72,,174080,300.59,20000,.,6,14178,650679,Northrop Grumman Corp,,i,D,298.48,1.22
2016-11-14,776346,298.48,,299.94,,2017-08-24,,0.41,0,2,2017-11-14T13:37:12-06:00,0,298.07,1.34,2016-12-12,2017-11-14T14:21:01-06:00,10000,19.4,306.61,297.24,4,,NOC,,299.7,BATS,2017-10-25,299.83,0,2017-11-13,220.72,,174080,300.59,10000,.,6,14178,650679,Northrop Grumman Corp,,i,D,298.48,1.22
2016-11-14,776346,298.48,,299.94,,2017-08-24,,0.45,0,2,2017-11-14T13:37:39-06:00,0,298.07,1.34,2016-12-12,2017-11-14T14:22:37-06:00,20000,19.4,306.61,297.24,4,,NOC,,299.83,BATS,2017-10-25,299.1,0,2017-11-13,220.72,,174080,300.6,20000,+,100,14278,650679,Northrop Grumman Corp,,i,D,298.48,1.35
2016-11-14,776346,298.48,,299.94,,2017-08-24,,0.45,0,2,2017-11-14T13:37:56-06:00,0,298.07,1.34,2016-12-12,2017-11-14T14:22:37-06:00,20000,19.4,306.61,297.24,4,,NOC,,299.83,BATS,2017-10-25,299.1,0,2017-11-13,220.72,,174080,300.6,20000,+,100,14278,650679,Northrop Grumman Corp,,i,D,298.48,1.35
2016-11-14,776346,298.48,,299.94,,2017-08-24,,0.45,0,2,2017-11-14T13:38:24-06:00,0,298.07,1.34,2016-12-12,2017-11-14T14:22:37-06:00,20000,19.4,306.61,297.24,4,,NOC,,299.83,BATS,2017-10-25,299.1,0,2017-11-13,220.72,,174080,300.6,20000,+,100,14278,650679,Northrop Grumman Corp,,i,D,298.48,1.35
2016-11-14,776346,298.48,,299.94,,2017-08-24,,0.45,0,2,2017-11-14T13:39:01-06:00,0,298.07,1.34,2016-12-12,2017-11-14T14:22:37-06:00,20000,19.4,306.61,297.24,4,,NOC,,299.83,BATS,2017-10-25,299.7,0,2017-11-13,220.72,,174080,300.6,10000,+,100,14278,650679,Northrop Grumman Corp,,i,D,298.48,1.35
2016-11-14,776346,298.48,,299.94,,2017-08-24,,0.45,0,2,2017-11-14T13:39:46-06:00,0,298.07,1.34,2016-12-12,2017-11-14T14:22:37-06:00,10000,19.4,306.61,297.24,4,,NOC,,299.83,BATS,2017-10-25,299.1,0,2017-11-13,220.72,,174080,300.57,20000,+,100,14278,650679,Northrop Grumman Corp,,i,D,298.48,1.35
2016-11-14,776346,298.48,,299.94,,2017-08-24,,0.45,0,2,2017-11-14T13:39:49-06:00,0,298.07,1.34,2016-12-12,2017-11-14T14:22:37-06:00,10000,19.4,306.61,297.24,4,,NOC,,299.83,BATS,2017-10-25,299.1,0,2017-11-13,220.72,,174080,300.57,20000,+,100,14278,650679,Northrop Grumman Corp,,i,D,298.48,1.35
2016-11-14,776346,298.48,,299.94,,2017-08-24,,0.45,0,2,2017-11-14T13:39:49-06:00,0,298.07,1.34,2016-12-12,2017-11-14T14:22:37-06:00,10000,19.4,306.61,297.24,4,,NOC,,299.83,BATS,2017-10-25,299.1,0,2017-11-13,220.72,,174080,300.57,20000,+,100,14278,650679,Northrop Grumman Corp,,i,D,298.48,1.35
2016-11-14,776346,298.48,,299.94,,2017-08-24,,0.45,0,2,2017-11-14T13:41:14-06:00,0,298.07,1.34,2016-12-12,2017-11-14T14:22:37-06:00,10000,19.4,306.61,297.24,4,,NOC,,299.83,BATS,2017-10-25,299.1,0,2017-11-13,220.72,,174080,300.55,20000,+,100,14278,650679,Northrop Grumman Corp,,i,D,298.48,1.35
2016-11-14,776346,298.48,,299.94,,2017-08-24,,0.45,0,2,2017-11-14T13:41:42-06:00,0,298.07,1.34,2016-12-12,2017-11-14T14:22:37-06:00,10000,19.4,306.61,297.24,4,,NOC,,299.83,BATS,2017-10-25,299.1,0,2017-11-13,220.72,,174080,300.53,20000,+,100,14278,650679,Northrop Grumman Corp,,i,D,298.48,1.35
2016-11-14,776346,298.48,,299.94,,2017-08-24,,0.45,0,2,2017-11-14T13:42:03-06:00,0,298.07,1.34,2016-12-12,2017-11-14T14:22:37-06:00,10000,19.4,306.61,297.24,4,,NOC,,299.83,BATS,2017-10-25,299.1,0,2017-11-13,220.72,,174080,300.53,20000,+,100,14278,650679,Northrop Grumman Corp,,i,D,298.48,1.35
2016-11-14,776346,298.48,,299.94,,2017-08-24,,0.45,0,2,2017-11-14T13:42:34-06:00,0,298.07,1.34,2016-12-12,2017-11-14T14:22:37-06:00,10000,19.4,306.61,297.24,4,,NOC,,299.83,BATS,2017-10-25,299.1,0,2017-11-13,220.72,,174080,300.53,20000,+,100,14278,650679,Northrop Grumman Corp,,i,D,298.48,1.35
2016-11-14,776346,298.48,,299.94,,2017-08-24,,0.46,0,2,2017-11-14T13:42:56-06:00,0,298.07,1.34,2016-12-12,2017-11-14T14:27:41-06:00,10000,19.4,306.61,297.24,4,,NOC,,299.84,BATS,2017-10-25,299.84,0,2017-11-13,220.72,,174080,300.53,20000,+,38,14316,650679,Northrop Grumman Corp,,i,D,298.48,1.36
2016-11-14,776346,298.48,,299.94,,2017-08-24,,0.46,0,2,2017-11-14T13:43:16-06:00,0,298.07,1.34,2016-12-12,2017-11-14T14:27:41-06:00,10000,19.4,306.61,297.24,4,,NOC,,299.84,BATS,2017-10-25,299.84,0,2017-11-13,220.72,,174080,300.53,10000,+,38,14316,650679,Northrop Grumman Corp,,i,D,298.48,1.36
2016-11-14,776346,298.48,,299.94,,2017-08-24,,0.46,0,2,2017-11-14T13:43:39-06:00,0,298.07,1.34,2016-12-12,2017-11-14T14:28:39-06:00,10000,19.4,306.61,297.24,4,,NOC,,299.85,BATS,2017-10-25,299.84,0,2017-11-13,220.72,,174080,300.53,10000,+,40,14356,650679,Northrop Grumman Corp,,i,D,298.48,1.37
2016-11-14,776346,298.48,,299.94,,2017-08-24,,0.46,0,2,2017-11-14T13:44:12-06:00,0,298.07,1.34,2016-12-12,2017-11-14T14:29:09-06:00,10000,19.4,306.61,297.24,4,,NOC,,299.85,BATS,2017-10-25,299.85,0,2017-11-13,220.72,,174080,300.02,6700,.,33,14389,650679,Northrop Grumman Corp,,i,D,298.48,1.37
