twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1412989,151.34,,152.1,,2017-09-28,,-0.49,0,2,2017-11-14T13:34:59-06:00,0,152.1,1.88,2016-11-16,2017-11-14T14:18:55-06:00,20000,18.72,156,149.52,2.84,,CB,,150.6,BATS,2017-10-24,150.63,0,2017-11-13,124.1,,464220,150.99,20000,-,2,27473,1480556,Chubb Ltd,,i,D,151.34,-0.74
2016-11-14,1412989,151.34,,152.1,,2017-09-28,,-0.44,0,2,2017-11-14T13:35:26-06:00,0,152.1,1.88,2016-11-16,2017-11-14T14:20:12-06:00,10000,18.72,156,149.52,2.84,,CB,,150.68,BATS,2017-10-24,150.63,0,2017-11-13,124.1,,464220,150.69,10000,+,1,27474,1480556,Chubb Ltd,,i,D,151.34,-0.66
2016-11-14,1412989,151.34,,152.1,,2017-09-28,,-0.44,0,2,2017-11-14T13:35:54-06:00,0,152.1,1.88,2016-11-16,2017-11-14T14:20:12-06:00,10000,18.72,156,149.52,2.84,,CB,,150.68,BATS,2017-10-24,150.63,0,2017-11-13,124.1,,464220,150.69,10000,+,1,27474,1480556,Chubb Ltd,,i,D,151.34,-0.66
2016-11-14,1412989,151.34,,152.1,,2017-09-28,,-0.44,0,2,2017-11-14T13:36:14-06:00,0,152.1,1.88,2016-11-16,2017-11-14T14:20:12-06:00,10000,18.72,156,149.52,2.84,,CB,,150.68,BATS,2017-10-24,150.66,0,2017-11-13,124.1,,464220,150.68,10000,+,1,27474,1480556,Chubb Ltd,,i,D,151.34,-0.66
2016-11-14,1412989,151.34,,152.1,,2017-09-28,,-0.45,0,2,2017-11-14T13:36:39-06:00,0,152.1,1.88,2016-11-16,2017-11-14T14:21:33-06:00,10000,18.72,156,149.52,2.84,,CB,,150.66,BATS,2017-10-24,150.63,0,2017-11-13,124.1,,464220,150.96,10000,.,48,27674,1480556,Chubb Ltd,,i,D,151.34,-0.68
2016-11-14,1412989,151.34,,152.1,,2017-09-28,,-0.45,0,2,2017-11-14T13:37:05-06:00,0,152.1,1.88,2016-11-16,2017-11-14T14:21:33-06:00,10000,18.72,156,149.52,2.84,,CB,,150.66,BATS,2017-10-24,150.63,0,2017-11-13,124.1,,464220,150.72,10000,.,48,27674,1480556,Chubb Ltd,,i,D,151.34,-0.68
2016-11-14,1412989,151.34,,152.1,,2017-09-28,,-0.45,0,2,2017-11-14T13:37:21-06:00,0,152.1,1.88,2016-11-16,2017-11-14T14:21:33-06:00,10000,18.72,156,149.52,2.84,,CB,,150.66,BATS,2017-10-24,150.62,0,2017-11-13,124.1,,464220,150.72,30000,.,48,27674,1480556,Chubb Ltd,,i,D,151.34,-0.68
2016-11-14,1412989,151.34,,152.1,,2017-09-28,,-0.45,0,2,2017-11-14T13:37:55-06:00,0,152.1,1.88,2016-11-16,2017-11-14T14:21:33-06:00,10000,18.72,156,149.52,2.84,,CB,,150.66,BATS,2017-10-24,150.62,0,2017-11-13,124.1,,464220,150.86,30000,.,48,27674,1480556,Chubb Ltd,,i,D,151.34,-0.68
2016-11-14,1412989,151.34,,152.1,,2017-09-28,,-0.45,0,2,2017-11-14T13:38:19-06:00,0,152.1,1.88,2016-11-16,2017-11-14T14:21:33-06:00,10000,18.72,156,149.52,2.84,,CB,,150.66,BATS,2017-10-24,150.66,0,2017-11-13,124.1,,464220,150.67,10000,.,48,27674,1480556,Chubb Ltd,,i,D,151.34,-0.68
2016-11-14,1412989,151.34,,152.1,,2017-09-28,,-0.46,0,2,2017-11-14T13:39:08-06:00,0,152.1,1.88,2016-11-16,2017-11-14T14:23:29-06:00,10000,18.72,156,149.52,2.84,,CB,,150.65,BATS,2017-10-24,150.44,0,2017-11-13,124.1,,464220,150.87,10000,.,61,27874,1480556,Chubb Ltd,,i,D,151.34,-0.69
