twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,786879,120.85,,121.06,,,,0.11,0,2,2017-11-14T13:34:14-06:00,0,120.46,0,2017-10-11,2017-11-14T14:02:54-06:00,10000,-14.74,149.5,119.85,0,,FFIV,,120.98,BATS,2017-03-20,120.97,0,2017-11-13,114.63,,62590,121.4,20000,.,47,13465,865244,F5 Networks Inc,,i,D,120.85,0.13
2016-11-14,786879,120.85,,121.06,,,,0.11,0,2,2017-11-14T13:34:14-06:00,0,120.46,0,2017-10-11,2017-11-14T14:02:54-06:00,10000,-14.74,149.5,119.85,0,,FFIV,,120.98,BATS,2017-03-20,120.97,0,2017-11-13,114.63,,62590,121.4,20000,.,47,13465,865244,F5 Networks Inc,,i,D,120.85,0.13
2016-11-14,786879,120.85,,121.06,,,,0.11,0,2,2017-11-14T13:34:14-06:00,0,120.46,0,2017-10-11,2017-11-14T14:02:54-06:00,10000,-14.74,149.5,119.85,0,,FFIV,,120.98,BATS,2017-03-20,120.97,0,2017-11-13,114.63,,62590,121.4,20000,.,47,13465,865244,F5 Networks Inc,,i,D,120.85,0.13
2016-11-14,786879,120.85,,121.06,,,,0.11,0,2,2017-11-14T13:34:14-06:00,0,120.46,0,2017-10-11,2017-11-14T14:02:54-06:00,10000,-14.74,149.5,119.85,0,,FFIV,,120.98,BATS,2017-03-20,120.97,0,2017-11-13,114.63,,62590,121.4,20000,.,47,13465,865244,F5 Networks Inc,,i,D,120.85,0.13
2016-11-14,786879,120.85,,121.06,,,,0.11,0,2,2017-11-14T13:34:14-06:00,0,120.46,0,2017-10-11,2017-11-14T14:02:54-06:00,10000,-14.74,149.5,119.85,0,,FFIV,,120.98,BATS,2017-03-20,120.97,0,2017-11-13,114.63,,62590,121.4,20000,.,47,13465,865244,F5 Networks Inc,,i,D,120.85,0.13
2016-11-14,786879,120.85,,121.06,,,,0.11,0,2,2017-11-14T13:34:14-06:00,0,120.46,0,2017-10-11,2017-11-14T14:02:54-06:00,10000,-14.74,149.5,119.85,0,,FFIV,,120.98,BATS,2017-03-20,120.97,0,2017-11-13,114.63,,62590,121.4,20000,.,47,13465,865244,F5 Networks Inc,,i,D,120.85,0.13
2016-11-14,786879,120.85,,121.06,,,,0.11,0,2,2017-11-14T13:34:14-06:00,0,120.46,0,2017-10-11,2017-11-14T14:02:54-06:00,10000,-14.74,149.5,119.85,0,,FFIV,,120.98,BATS,2017-03-20,120.97,0,2017-11-13,114.63,,62590,121.4,20000,.,47,13465,865244,F5 Networks Inc,,i,D,120.85,0.13
2016-11-14,786879,120.85,,121.06,,,,0.11,0,2,2017-11-14T13:37:46-06:00,0,120.46,0,2017-10-11,2017-11-14T14:02:54-06:00,30000,-14.74,149.5,119.85,0,,FFIV,,120.98,BATS,2017-03-20,120.6,0,2017-11-13,114.63,,62590,121.1,20000,.,47,13465,865244,F5 Networks Inc,,i,D,120.85,0.13
2016-11-14,786879,120.85,,121.06,,,,0.11,0,2,2017-11-14T13:37:46-06:00,0,120.46,0,2017-10-11,2017-11-14T14:02:54-06:00,30000,-14.74,149.5,119.85,0,,FFIV,,120.98,BATS,2017-03-20,120.6,0,2017-11-13,114.63,,62590,121.1,20000,.,47,13465,865244,F5 Networks Inc,,i,D,120.85,0.13
2016-11-14,786879,120.85,,121.06,,,,0.11,0,2,2017-11-14T13:39:08-06:00,0,120.46,0,2017-10-11,2017-11-14T14:02:54-06:00,30000,-14.74,149.5,119.85,0,,FFIV,,120.98,BATS,2017-03-20,121,0,2017-11-13,114.63,,62590,121.1,10000,.,47,13465,865244,F5 Networks Inc,,i,D,120.85,0.13
2016-11-14,786879,120.85,,121.06,,,,0.11,0,2,2017-11-14T13:39:12-06:00,0,120.46,0,2017-10-11,2017-11-14T14:02:54-06:00,30000,-14.74,149.5,119.85,0,,FFIV,,120.98,BATS,2017-03-20,121.01,0,2017-11-13,114.63,,62590,121.1,10000,.,47,13465,865244,F5 Networks Inc,,i,D,120.85,0.13
2016-11-14,786879,120.85,,121.06,,,,0.11,0,2,2017-11-14T13:39:46-06:00,0,120.46,0,2017-10-11,2017-11-14T14:02:54-06:00,20000,-14.74,149.5,119.85,0,,FFIV,,120.98,BATS,2017-03-20,121.01,0,2017-11-13,114.63,,62590,121.4,10000,.,47,13465,865244,F5 Networks Inc,,i,D,120.85,0.13
2016-11-14,786879,120.85,,121.06,,,,0.11,0,2,2017-11-14T13:40:15-06:00,0,120.46,0,2017-10-11,2017-11-14T14:02:54-06:00,13000,-14.74,149.5,119.85,0,,FFIV,,120.98,BATS,2017-03-20,121.01,0,2017-11-13,114.63,,62590,121.08,10000,.,47,13465,865244,F5 Networks Inc,,i,D,120.85,0.13
2016-11-14,786879,120.85,,121.06,,,,0.11,0,2,2017-11-14T13:40:53-06:00,0,120.46,0,2017-10-11,2017-11-14T14:02:54-06:00,3000,-14.74,149.5,119.85,0,,FFIV,,120.98,BATS,2017-03-20,121.01,0,2017-11-13,114.63,,62590,121.08,10000,.,47,13465,865244,F5 Networks Inc,,i,D,120.85,0.13
2016-11-14,786879,120.85,,121.08,,,,0.16,0,2,2017-11-14T13:41:34-06:00,0,120.46,0,2017-10-11,2017-11-14T14:26:34-06:00,10000,-14.74,149.5,119.85,0,,FFIV,,121.04,BATS,2017-03-20,120.97,0,2017-11-13,114.63,,62590,121.05,10000,.,38,13633,865244,F5 Networks Inc,,i,D,120.85,0.19
2016-11-14,786879,120.85,,121.08,,,,0.16,0,2,2017-11-14T13:41:45-06:00,0,120.46,0,2017-10-11,2017-11-14T14:26:34-06:00,10000,-14.74,149.5,119.85,0,,FFIV,,121.04,BATS,2017-03-20,121.01,0,2017-11-13,114.63,,62590,121.05,10000,.,38,13633,865244,F5 Networks Inc,,i,D,120.85,0.19
2016-11-14,786879,120.85,,121.08,,,,0.17,0,2,2017-11-14T13:42:22-06:00,0,120.46,0,2017-10-11,2017-11-14T14:27:19-06:00,10000,-14.74,149.5,119.85,0,,FFIV,,121.05,BATS,2017-03-20,121.03,0,2017-11-13,114.63,,62590,121.1,10000,+,100,13733,865244,F5 Networks Inc,,i,D,120.85,0.2
2016-11-14,786879,120.85,,121.1,,,,0.21,0,2,2017-11-14T13:42:47-06:00,0,120.46,0,2017-10-11,2017-11-14T14:27:46-06:00,10000,-14.74,149.5,119.85,0,,FFIV,,121.1,BATS,2017-03-20,121.03,0,2017-11-13,114.63,,62590,121.4,10000,.,100,13833,865244,F5 Networks Inc,,i,D,120.85,0.25
2016-11-14,786879,120.85,,121.1,,,,0.21,0,2,2017-11-14T13:42:52-06:00,0,120.46,0,2017-10-11,2017-11-14T14:27:46-06:00,10000,-14.74,149.5,119.85,0,,FFIV,,121.1,BATS,2017-03-20,121.08,0,2017-11-13,114.63,,62590,121.4,10000,.,100,13833,865244,F5 Networks Inc,,i,D,120.85,0.25
2016-11-14,786879,120.85,,121.1,,,,0.21,0,2,2017-11-14T13:42:52-06:00,0,120.46,0,2017-10-11,2017-11-14T14:27:46-06:00,10000,-14.74,149.5,119.85,0,,FFIV,,121.1,BATS,2017-03-20,121.08,0,2017-11-13,114.63,,62590,121.4,10000,.,100,13833,865244,F5 Networks Inc,,i,D,120.85,0.25
2016-11-14,786879,120.85,,121.1,,,,0.21,0,2,2017-11-14T13:43:52-06:00,0,120.46,0,2017-10-11,2017-11-14T14:27:46-06:00,20000,-14.74,149.5,119.85,0,,FFIV,,121.1,BATS,2017-03-20,121.03,0,2017-11-13,114.63,,62590,121.16,10000,.,100,13833,865244,F5 Networks Inc,,i,D,120.85,0.25
2016-11-14,786879,120.85,,121.1,,,,0.21,0,2,2017-11-14T13:43:52-06:00,0,120.46,0,2017-10-11,2017-11-14T14:27:46-06:00,20000,-14.74,149.5,119.85,0,,FFIV,,121.1,BATS,2017-03-20,121.03,0,2017-11-13,114.63,,62590,121.16,10000,.,100,13833,865244,F5 Networks Inc,,i,D,120.85,0.25
2016-11-14,786879,120.85,,121.1,,,,0.21,0,2,2017-11-14T13:43:52-06:00,0,120.46,0,2017-10-11,2017-11-14T14:27:46-06:00,20000,-14.74,149.5,119.85,0,,FFIV,,121.1,BATS,2017-03-20,121.03,0,2017-11-13,114.63,,62590,121.16,10000,.,100,13833,865244,F5 Networks Inc,,i,D,120.85,0.25
2016-11-14,786879,120.85,,121.1,,,,0.21,0,2,2017-11-14T13:45:08-06:00,0,120.46,0,2017-10-11,2017-11-14T14:27:46-06:00,20000,-14.74,149.5,119.85,0,,FFIV,,121.1,BATS,2017-03-20,121.08,0,2017-11-13,114.63,,62590,121.16,200,.,100,13833,865244,F5 Networks Inc,,i,D,120.85,0.25
2016-11-14,786879,120.85,,121.16,,,,0.26,0,2,2017-11-14T13:46:02-06:00,0,120.46,0,2017-10-11,2017-11-14T14:30:59-06:00,10000,-14.74,149.5,119.85,0,,FFIV,,121.16,BATS,2017-03-20,121.17,0,2017-11-13,114.63,,62590,121.64,10200,.,100,13933,865244,F5 Networks Inc,,i,D,120.85,0.31
2016-11-14,786879,120.85,,121.21,,,,0.3,0,2,2017-11-14T13:46:28-06:00,0,120.46,0,2017-10-11,2017-11-14T14:31:11-06:00,3800,-14.74,149.5,119.85,0,,FFIV,,121.21,BATS,2017-03-20,120.72,0,2017-11-13,114.63,,62590,121.3,10000,.,2,13935,865244,F5 Networks Inc,,i,D,120.85,0.36
2016-11-14,786879,120.85,,121.21,,,,0.27,0,2,2017-11-14T13:46:54-06:00,0,120.46,0,2017-10-11,2017-11-14T14:31:37-06:00,3800,-14.74,149.5,119.85,0,,FFIV,,121.18,BATS,2017-03-20,120.65,0,2017-11-13,114.63,,62590,121.3,10000,-,100,14035,865244,F5 Networks Inc,,i,D,120.85,0.33
2016-11-14,786879,120.85,,121.21,,,,0.27,0,2,2017-11-14T13:47:41-06:00,0,120.46,0,2017-10-11,2017-11-14T14:31:37-06:00,3800,-14.74,149.5,119.85,0,,FFIV,,121.18,BATS,2017-03-20,121.07,0,2017-11-13,114.63,,62590,121.3,10000,-,100,14035,865244,F5 Networks Inc,,i,D,120.85,0.33
2016-11-14,786879,120.85,,121.21,,,,0.27,0,2,2017-11-14T13:48:30-06:00,0,120.46,0,2017-10-11,2017-11-14T14:31:37-06:00,3800,-14.74,149.5,119.85,0,,FFIV,,121.18,BATS,2017-03-20,121.07,0,2017-11-13,114.63,,62590,121.3,10000,-,100,14035,865244,F5 Networks Inc,,i,D,120.85,0.33
2016-11-14,786879,120.85,,121.21,,,,0.27,0,2,2017-11-14T13:48:54-06:00,0,120.46,0,2017-10-11,2017-11-14T14:31:37-06:00,3800,-14.74,149.5,119.85,0,,FFIV,,121.18,BATS,2017-03-20,121.14,0,2017-11-13,114.63,,62590,121.3,10000,-,100,14035,865244,F5 Networks Inc,,i,D,120.85,0.33
