twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,6239511,31.66,,31.78,,2017-08-29,,0.16,0,2,2017-11-14T13:34:56-06:00,0,31.66,1.95,2016-11-15,2017-11-14T14:19:38-06:00,110000,34.95,32.33,31.53,0.62,,GLW,,31.71,BATS,2017-11-08,31.7,0,2017-11-13,23.3,,869060,31.71,40000,.,100,197014,6226012,Corning Inc,,i,D,31.66,0.05
2016-11-14,6239511,31.66,,31.78,,2017-08-29,,0.13,0,2,2017-11-14T13:35:27-06:00,0,31.66,1.95,2016-11-15,2017-11-14T14:20:02-06:00,90000,34.95,32.33,31.53,0.62,,GLW,,31.7,BATS,2017-11-08,31.69,0,2017-11-13,23.3,,869060,31.7,20000,.,300,197414,6226012,Corning Inc,,i,D,31.66,0.04
2016-11-14,6239511,31.66,,31.78,,2017-08-29,,0.09,0,2,2017-11-14T13:35:52-06:00,0,31.66,1.95,2016-11-15,2017-11-14T14:20:36-06:00,90000,34.95,32.33,31.53,0.62,,GLW,,31.69,BATS,2017-11-08,31.69,0,2017-11-13,23.3,,869060,31.7,20000,-,100,197514,6226012,Corning Inc,,i,D,31.66,0.03
2016-11-14,6239511,31.66,,31.78,,2017-08-29,,0.09,0,2,2017-11-14T13:36:15-06:00,0,31.66,1.95,2016-11-15,2017-11-14T14:20:36-06:00,100000,34.95,32.33,31.53,0.62,,GLW,,31.69,BATS,2017-11-08,31.69,0,2017-11-13,23.3,,869060,31.7,30000,-,100,197514,6226012,Corning Inc,,i,D,31.66,0.03
2016-11-14,6239511,31.66,,31.78,,2017-08-29,,0.09,0,2,2017-11-14T13:36:42-06:00,0,31.66,1.95,2016-11-15,2017-11-14T14:20:36-06:00,100000,34.95,32.33,31.53,0.62,,GLW,,31.69,BATS,2017-11-08,31.69,0,2017-11-13,23.3,,869060,31.7,30000,-,100,197514,6226012,Corning Inc,,i,D,31.66,0.03
2016-11-14,6239511,31.66,,31.78,,2017-08-29,,0.09,0,2,2017-11-14T13:37:07-06:00,0,31.66,1.95,2016-11-15,2017-11-14T14:22:00-06:00,80000,34.95,32.33,31.53,0.62,,GLW,,31.69,BATS,2017-11-08,31.69,0,2017-11-13,23.3,,869060,31.7,40000,+,62,197576,6226012,Corning Inc,,i,D,31.66,0.03
2016-11-14,6239511,31.66,,31.78,,2017-08-29,,0.09,0,2,2017-11-14T13:37:11-06:00,0,31.66,1.95,2016-11-15,2017-11-14T14:22:00-06:00,80000,34.95,32.33,31.53,0.62,,GLW,,31.69,BATS,2017-11-08,31.69,0,2017-11-13,23.3,,869060,31.7,60000,+,62,197576,6226012,Corning Inc,,i,D,31.66,0.03
2016-11-14,6239511,31.66,,31.78,,2017-08-29,,0.09,0,2,2017-11-14T13:37:44-06:00,0,31.66,1.95,2016-11-15,2017-11-14T14:22:44-06:00,80000,34.95,32.33,31.53,0.62,,GLW,,31.69,BATS,2017-11-08,31.69,0,2017-11-13,23.3,,869060,31.7,60000,.,100,197776,6226012,Corning Inc,,i,D,31.66,0.03
2016-11-14,6239511,31.66,,31.78,,2017-08-29,,0.09,0,2,2017-11-14T13:38:06-06:00,0,31.66,1.95,2016-11-15,2017-11-14T14:23:00-06:00,80000,34.95,32.33,31.53,0.62,,GLW,,31.69,BATS,2017-11-08,31.69,0,2017-11-13,23.3,,869060,31.7,70000,.,100,197876,6226012,Corning Inc,,i,D,31.66,0.03
2016-11-14,6239511,31.66,,31.78,,2017-08-29,,0.13,0,2,2017-11-14T13:39:09-06:00,0,31.66,1.95,2016-11-15,2017-11-14T14:24:01-06:00,70000,34.95,32.33,31.53,0.62,,GLW,,31.7,BATS,2017-11-08,31.7,0,2017-11-13,23.3,,869060,31.71,110000,+,56,199532,6226012,Corning Inc,,i,D,31.66,0.04
2016-11-14,6239511,31.66,,31.78,,2017-08-29,,0.13,0,2,2017-11-14T13:39:23-06:00,0,31.66,1.95,2016-11-15,2017-11-14T14:24:21-06:00,60000,34.95,32.33,31.53,0.62,,GLW,,31.7,BATS,2017-11-08,31.7,0,2017-11-13,23.3,,869060,31.71,90000,.,100,199732,6226012,Corning Inc,,i,D,31.66,0.04
2016-11-14,6239511,31.66,,31.78,,2017-08-29,,0.13,0,2,2017-11-14T13:40:01-06:00,0,31.66,1.95,2016-11-15,2017-11-14T14:25:00-06:00,90000,34.95,32.33,31.53,0.62,,GLW,,31.7,BATS,2017-11-08,31.69,0,2017-11-13,23.3,,869060,31.7,50000,.,98,201530,6226012,Corning Inc,,i,D,31.66,0.04
2016-11-14,6239511,31.66,,31.78,,2017-08-29,,0.13,0,2,2017-11-14T13:40:27-06:00,0,31.66,1.95,2016-11-15,2017-11-14T14:25:15-06:00,70000,34.95,32.33,31.53,0.62,,GLW,,31.7,BATS,2017-11-08,31.69,0,2017-11-13,23.3,,869060,31.7,61000,.,100,201630,6226012,Corning Inc,,i,D,31.66,0.04
2016-11-14,6239511,31.66,,31.78,,2017-08-29,,0.09,0,2,2017-11-14T13:41:02-06:00,0,31.66,1.95,2016-11-15,2017-11-14T14:25:49-06:00,100000,34.95,32.33,31.53,0.62,,GLW,,31.69,BATS,2017-11-08,31.69,0,2017-11-13,23.3,,869060,31.7,71000,-,100,201730,6226012,Corning Inc,,i,D,31.66,0.03
2016-11-14,6239511,31.66,,31.78,,2017-08-29,,0.06,0,2,2017-11-14T13:41:34-06:00,0,31.66,1.95,2016-11-15,2017-11-14T14:26:33-06:00,121000,34.95,32.33,31.53,0.62,,GLW,,31.68,BATS,2017-11-08,31.68,0,2017-11-13,23.3,,869060,31.69,20000,.,65,202528,6226012,Corning Inc,,i,D,31.66,0.02
2016-11-14,6239511,31.66,,31.78,,2017-08-29,,0.06,0,2,2017-11-14T13:41:57-06:00,0,31.66,1.95,2016-11-15,2017-11-14T14:26:33-06:00,101000,34.95,32.33,31.53,0.62,,GLW,,31.68,BATS,2017-11-08,31.68,0,2017-11-13,23.3,,869060,31.69,30000,.,65,202528,6226012,Corning Inc,,i,D,31.66,0.02
2016-11-14,6239511,31.66,,31.78,,2017-08-29,,0.06,0,2,2017-11-14T13:42:21-06:00,0,31.66,1.95,2016-11-15,2017-11-14T14:27:00-06:00,151000,34.95,32.33,31.53,0.62,,GLW,,31.68,BATS,2017-11-08,31.68,0,2017-11-13,23.3,,869060,31.69,40000,.,100,202728,6226012,Corning Inc,,i,D,31.66,0.02
2016-11-14,6239511,31.66,,31.78,,2017-08-29,,0.13,0,2,2017-11-14T13:42:49-06:00,0,31.66,1.95,2016-11-15,2017-11-14T14:27:46-06:00,30000,34.95,32.33,31.53,0.62,,GLW,,31.7,BATS,2017-11-08,31.7,0,2017-11-13,23.3,,869060,31.71,40000,.,100,203338,6226012,Corning Inc,,i,D,31.66,0.04
2016-11-14,6239511,31.66,,31.78,,2017-08-29,,0.13,0,2,2017-11-14T13:43:09-06:00,0,31.66,1.95,2016-11-15,2017-11-14T14:27:51-06:00,90000,34.95,32.33,31.53,0.62,,GLW,,31.7,BATS,2017-11-08,31.69,0,2017-11-13,23.3,,869060,31.7,50000,.,100,204038,6226012,Corning Inc,,i,D,31.66,0.04
2016-11-14,6239511,31.66,,31.78,,2017-08-29,,0.13,0,2,2017-11-14T13:43:29-06:00,0,31.66,1.95,2016-11-15,2017-11-14T14:27:51-06:00,100000,34.95,32.33,31.53,0.62,,GLW,,31.7,BATS,2017-11-08,31.69,0,2017-11-13,23.3,,869060,31.7,10000,.,100,204038,6226012,Corning Inc,,i,D,31.66,0.04
