twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,521193,194.64,,195.39,,,,0.35,0,2,2017-11-14T13:35:14-06:00,0,194.28,0,2016-12-02,2017-11-14T14:19:32-06:00,10000,39.51,199.78,192.77,0,,WAT,,195.32,BATS,2017-10-27,195.28,0,2017-11-13,133.35,,79530,195.8,10000,-,100,12446,519300,Waters Corp,,i,D,194.64,0.68
2016-11-14,521193,194.64,,195.39,,,,0.35,0,2,2017-11-14T13:35:21-06:00,0,194.28,0,2016-12-02,2017-11-14T14:19:32-06:00,4000,39.51,199.78,192.77,0,,WAT,,195.32,BATS,2017-10-27,195.3,0,2017-11-13,133.35,,79530,195.47,20000,-,100,12446,519300,Waters Corp,,i,D,194.64,0.68
2016-11-14,521193,194.64,,195.39,,,,0.35,0,2,2017-11-14T13:36:09-06:00,0,194.28,0,2016-12-02,2017-11-14T14:19:32-06:00,10000,39.51,199.78,192.77,0,,WAT,,195.32,BATS,2017-10-27,195.32,0,2017-11-13,133.35,,79530,195.8,20000,-,100,12446,519300,Waters Corp,,i,D,194.64,0.68
2016-11-14,521193,194.64,,195.39,,,,0.35,0,2,2017-11-14T13:36:19-06:00,0,194.28,0,2016-12-02,2017-11-14T14:19:32-06:00,3700,39.51,199.78,192.77,0,,WAT,,195.32,BATS,2017-10-27,195.32,0,2017-11-13,133.35,,79530,195.49,20000,-,100,12446,519300,Waters Corp,,i,D,194.64,0.68
2016-11-14,521193,194.64,,195.39,,,,0.35,0,2,2017-11-14T13:36:49-06:00,0,194.28,0,2016-12-02,2017-11-14T14:19:32-06:00,3900,39.51,199.78,192.77,0,,WAT,,195.32,BATS,2017-10-27,195.32,0,2017-11-13,133.35,,79530,195.5,20000,-,100,12446,519300,Waters Corp,,i,D,194.64,0.68
2016-11-14,521193,194.64,,195.5,,,,0.44,0,2,2017-11-14T13:37:19-06:00,0,194.28,0,2016-12-02,2017-11-14T14:22:18-06:00,10000,39.51,199.78,192.77,0,,WAT,,195.5,BATS,2017-10-27,195.36,0,2017-11-13,133.35,,79530,195.57,20000,.,3,12485,519300,Waters Corp,,i,D,194.64,0.86
2016-11-14,521193,194.64,,195.5,,,,0.44,0,2,2017-11-14T13:37:37-06:00,0,194.28,0,2016-12-02,2017-11-14T14:22:18-06:00,10000,39.51,199.78,192.77,0,,WAT,,195.5,BATS,2017-10-27,195.37,0,2017-11-13,133.35,,79530,195.8,20000,.,3,12485,519300,Waters Corp,,i,D,194.64,0.86
2016-11-14,521193,194.64,,195.5,,,,0.44,0,2,2017-11-14T13:37:49-06:00,0,194.28,0,2016-12-02,2017-11-14T14:22:18-06:00,3400,39.51,199.78,192.77,0,,WAT,,195.5,BATS,2017-10-27,195.37,0,2017-11-13,133.35,,79530,195.56,20000,.,3,12485,519300,Waters Corp,,i,D,194.64,0.86
2016-11-14,521193,194.64,,195.5,,,,0.44,0,2,2017-11-14T13:38:19-06:00,0,194.28,0,2016-12-02,2017-11-14T14:22:18-06:00,6100,39.51,199.78,192.77,0,,WAT,,195.5,BATS,2017-10-27,195.39,0,2017-11-13,133.35,,79530,195.58,20000,.,3,12485,519300,Waters Corp,,i,D,194.64,0.86
2016-11-14,521193,194.64,,195.5,,,,0.44,0,2,2017-11-14T13:39:24-06:00,0,194.28,0,2016-12-02,2017-11-14T14:22:18-06:00,8200,39.51,199.78,192.77,0,,WAT,,195.5,BATS,2017-10-27,195.42,0,2017-11-13,133.35,,79530,195.62,20000,.,3,12485,519300,Waters Corp,,i,D,194.64,0.86
2016-11-14,521193,194.64,,195.5,,,,0.44,0,2,2017-11-14T13:39:52-06:00,0,194.28,0,2016-12-02,2017-11-14T14:22:18-06:00,10700,39.51,199.78,192.77,0,,WAT,,195.5,BATS,2017-10-27,195.43,0,2017-11-13,133.35,,79530,195.61,10000,.,3,12485,519300,Waters Corp,,i,D,194.64,0.86
2016-11-14,521193,194.64,,195.5,,,,0.44,0,2,2017-11-14T13:40:16-06:00,0,194.28,0,2016-12-02,2017-11-14T14:22:18-06:00,9100,39.51,199.78,192.77,0,,WAT,,195.5,BATS,2017-10-27,195.44,0,2017-11-13,133.35,,79530,195.61,20000,.,3,12485,519300,Waters Corp,,i,D,194.64,0.86
2016-11-14,521193,194.64,,195.5,,,,0.44,0,2,2017-11-14T13:40:44-06:00,0,194.28,0,2016-12-02,2017-11-14T14:22:18-06:00,8500,39.51,199.78,192.77,0,,WAT,,195.5,BATS,2017-10-27,195.44,0,2017-11-13,133.35,,79530,195.58,20000,.,3,12485,519300,Waters Corp,,i,D,194.64,0.86
2016-11-14,521193,194.64,,195.5,,,,0.44,0,2,2017-11-14T13:41:17-06:00,0,194.28,0,2016-12-02,2017-11-14T14:22:18-06:00,8500,39.51,199.78,192.77,0,,WAT,,195.5,BATS,2017-10-27,195.45,0,2017-11-13,133.35,,79530,195.58,20000,.,3,12485,519300,Waters Corp,,i,D,194.64,0.86
2016-11-14,521193,194.64,,195.5,,,,0.44,0,2,2017-11-14T13:41:37-06:00,0,194.28,0,2016-12-02,2017-11-14T14:22:18-06:00,8500,39.51,199.78,192.77,0,,WAT,,195.5,BATS,2017-10-27,195.45,0,2017-11-13,133.35,,79530,195.58,20000,.,3,12485,519300,Waters Corp,,i,D,194.64,0.86
2016-11-14,521193,194.64,,195.5,,,,0.42,0,2,2017-11-14T13:42:15-06:00,0,194.28,0,2016-12-02,2017-11-14T14:27:08-06:00,10000,39.51,199.78,192.77,0,,WAT,,195.46,BATS,2017-10-27,195.29,0,2017-11-13,133.35,,79530,195.55,30000,.,100,12688,519300,Waters Corp,,i,D,194.64,0.82
2016-11-14,521193,194.64,,195.5,,,,0.42,0,2,2017-11-14T13:42:39-06:00,0,194.28,0,2016-12-02,2017-11-14T14:27:08-06:00,7500,39.51,199.78,192.77,0,,WAT,,195.46,BATS,2017-10-27,195.31,0,2017-11-13,133.35,,79530,195.5,30000,.,100,12688,519300,Waters Corp,,i,D,194.64,0.82
2016-11-14,521193,194.64,,195.5,,,,0.42,0,2,2017-11-14T13:42:39-06:00,0,194.28,0,2016-12-02,2017-11-14T14:27:08-06:00,5500,39.51,199.78,192.77,0,,WAT,,195.46,BATS,2017-10-27,195.31,0,2017-11-13,133.35,,79530,195.5,30000,.,100,12688,519300,Waters Corp,,i,D,194.64,0.82
2016-11-14,521193,194.64,,195.5,,,,0.42,0,2,2017-11-14T13:43:11-06:00,0,194.28,0,2016-12-02,2017-11-14T14:27:08-06:00,10000,39.51,199.78,192.77,0,,WAT,,195.46,BATS,2017-10-27,195.31,0,2017-11-13,133.35,,79530,195.48,30000,.,100,12688,519300,Waters Corp,,i,D,194.64,0.82
2016-11-14,521193,194.64,,195.5,,,,0.42,0,2,2017-11-14T13:43:32-06:00,0,194.28,0,2016-12-02,2017-11-14T14:28:32-06:00,5200,39.51,199.78,192.77,0,,WAT,,195.46,BATS,2017-10-27,195.31,0,2017-11-13,133.35,,79530,195.48,30000,+,95,12788,519300,Waters Corp,,i,D,194.64,0.82
2016-11-14,521193,194.64,,195.5,,,,0.42,0,2,2017-11-14T13:44:13-06:00,0,194.28,0,2016-12-02,2017-11-14T14:28:32-06:00,10000,39.51,199.78,192.77,0,,WAT,,195.46,BATS,2017-10-27,195.31,0,2017-11-13,133.35,,79530,195.97,40000,+,95,12788,519300,Waters Corp,,i,D,194.64,0.82
2016-11-14,521193,194.64,,195.5,,,,0.42,0,2,2017-11-14T13:44:19-06:00,0,194.28,0,2016-12-02,2017-11-14T14:28:32-06:00,4800,39.51,199.78,192.77,0,,WAT,,195.46,BATS,2017-10-27,195.31,0,2017-11-13,133.35,,79530,195.52,40000,+,95,12788,519300,Waters Corp,,i,D,194.64,0.82
2016-11-14,521193,194.64,,195.5,,,,0.44,0,2,2017-11-14T13:45:19-06:00,0,194.28,0,2016-12-02,2017-11-14T14:30:16-06:00,10000,39.51,199.78,192.77,0,,WAT,,195.49,BATS,2017-10-27,195.38,0,2017-11-13,133.35,,79530,195.58,2500,+,100,12961,519300,Waters Corp,,i,D,194.64,0.85
