twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.44,0,2,2017-11-14T13:35:15-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:20:09-06:00,30000,42.76,112.9,110.82,0.66,,V,,111.89,BATS,2017-11-08,111.89,0,2017-11-13,75.17,,2076000,111.91,19000,-,10,298011,6397813,Visa Inc,,i,D,111.4,0.49
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.45,0,2,2017-11-14T13:35:43-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:20:26-06:00,40000,42.76,112.9,110.82,0.66,,V,,111.9,BATS,2017-11-08,111.9,0,2017-11-13,75.17,,2076000,111.92,30000,.,100,298211,6397813,Visa Inc,,i,D,111.4,0.5
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.45,0,2,2017-11-14T13:36:09-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:21:03-06:00,20000,42.76,112.9,110.82,0.66,,V,,111.9,BATS,2017-11-08,111.9,0,2017-11-13,75.17,,2076000,111.91,10000,.,100,299951,6397813,Visa Inc,,i,D,111.4,0.5
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.45,0,2,2017-11-14T13:36:32-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:21:29-06:00,40000,42.76,112.9,110.82,0.66,,V,,111.9,BATS,2017-11-08,111.89,0,2017-11-13,75.17,,2076000,111.91,20000,.,100,300251,6397813,Visa Inc,,i,D,111.4,0.5
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.45,0,2,2017-11-14T13:36:55-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:21:35-06:00,30000,42.76,112.9,110.82,0.66,,V,,111.9,BATS,2017-11-08,111.89,0,2017-11-13,75.17,,2076000,111.91,30000,.,22,300273,6397813,Visa Inc,,i,D,111.4,0.5
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.45,0,2,2017-11-14T13:37:21-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:21:35-06:00,20000,42.76,112.9,110.82,0.66,,V,,111.9,BATS,2017-11-08,111.9,0,2017-11-13,75.17,,2076000,111.91,20000,.,22,300273,6397813,Visa Inc,,i,D,111.4,0.5
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.44,0,2,2017-11-14T13:37:44-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:22:39-06:00,30000,42.76,112.9,110.82,0.66,,V,,111.89,BATS,2017-11-08,111.88,0,2017-11-13,75.17,,2076000,111.89,10000,-,100,301273,6397813,Visa Inc,,i,D,111.4,0.49
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.44,0,2,2017-11-14T13:38:10-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:23:09-06:00,20000,42.76,112.9,110.82,0.66,,V,,111.89,BATS,2017-11-08,111.88,0,2017-11-13,75.17,,2076000,111.9,40000,.,100,301573,6397813,Visa Inc,,i,D,111.4,0.49
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.45,0,2,2017-11-14T13:38:37-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:23:31-06:00,20000,42.76,112.9,110.82,0.66,,V,,111.9,BATS,2017-11-08,111.88,0,2017-11-13,75.17,,2076000,111.9,60000,.,100,301873,6397813,Visa Inc,,i,D,111.4,0.5
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.44,0,2,2017-11-14T13:39:25-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:24:20-06:00,40000,42.76,112.9,110.82,0.66,,V,,111.89,BATS,2017-11-08,111.88,0,2017-11-13,75.17,,2076000,111.89,30000,-,100,302373,6397813,Visa Inc,,i,D,111.4,0.49
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.42,0,2,2017-11-14T13:39:52-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:24:45-06:00,30000,42.76,112.9,110.82,0.66,,V,,111.87,BATS,2017-11-08,111.86,0,2017-11-13,75.17,,2076000,111.87,10000,.,100,302973,6397813,Visa Inc,,i,D,111.4,0.47
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.4,0,2,2017-11-14T13:40:16-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:25:12-06:00,29900,42.76,112.9,110.82,0.66,,V,,111.85,BATS,2017-11-08,111.85,0,2017-11-13,75.17,,2076000,111.86,23900,-,61,303330,6397813,Visa Inc,,i,D,111.4,0.45
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.39,0,2,2017-11-14T13:40:54-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:25:49-06:00,30000,42.76,112.9,110.82,0.66,,V,,111.84,BATS,2017-11-08,111.84,0,2017-11-13,75.17,,2076000,111.86,10000,-,98,303467,6397813,Visa Inc,,i,D,111.4,0.44
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.39,0,2,2017-11-14T13:41:20-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:26:16-06:00,40000,42.76,112.9,110.82,0.66,,V,,111.84,BATS,2017-11-08,111.82,0,2017-11-13,75.17,,2076000,111.84,10000,.,66,303867,6397813,Visa Inc,,i,D,111.4,0.44
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.36,0,2,2017-11-14T13:41:45-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:26:40-06:00,20000,42.76,112.9,110.82,0.66,,V,,111.8,BATS,2017-11-08,111.8,0,2017-11-13,75.17,,2076000,111.81,10000,-,100,304187,6397813,Visa Inc,,i,D,111.4,0.4
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.36,0,2,2017-11-14T13:42:14-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:27:10-06:00,40000,42.76,112.9,110.82,0.66,,V,,111.8,BATS,2017-11-08,111.79,0,2017-11-13,75.17,,2076000,111.8,10000,.,100,304287,6397813,Visa Inc,,i,D,111.4,0.4
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.37,0,2,2017-11-14T13:42:37-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:27:34-06:00,30000,42.76,112.9,110.82,0.66,,V,,111.81,BATS,2017-11-08,111.81,0,2017-11-13,75.17,,2076000,111.82,30000,+,100,304607,6397813,Visa Inc,,i,D,111.4,0.41
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.38,0,2,2017-11-14T13:43:01-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:27:44-06:00,61500,42.76,112.9,110.82,0.66,,V,,111.82,BATS,2017-11-08,111.81,0,2017-11-13,75.17,,2076000,111.83,30000,.,12,305019,6397813,Visa Inc,,i,D,111.4,0.42
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.38,0,2,2017-11-14T13:43:28-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:28:26-06:00,41500,42.76,112.9,110.82,0.66,,V,,111.82,BATS,2017-11-08,111.81,0,2017-11-13,75.17,,2076000,111.83,30000,.,100,305119,6397813,Visa Inc,,i,D,111.4,0.42
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.38,0,2,2017-11-14T13:43:53-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:28:26-06:00,51500,42.76,112.9,110.82,0.66,,V,,111.82,BATS,2017-11-08,111.81,0,2017-11-13,75.17,,2076000,111.83,20000,.,100,305119,6397813,Visa Inc,,i,D,111.4,0.42
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.37,0,2,2017-11-14T13:44:18-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:29:18-06:00,39600,42.76,112.9,110.82,0.66,,V,,111.81,BATS,2017-11-08,111.8,0,2017-11-13,75.17,,2076000,111.81,10000,.,1,305420,6397813,Visa Inc,,i,D,111.4,0.41
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.36,0,2,2017-11-14T13:44:41-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:29:24-06:00,49600,42.76,112.9,110.82,0.66,,V,,111.8,BATS,2017-11-08,111.8,0,2017-11-13,75.17,,2076000,111.81,10000,-,100,305520,6397813,Visa Inc,,i,D,111.4,0.4
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.36,0,2,2017-11-14T13:45:19-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:30:07-06:00,20000,42.76,112.9,110.82,0.66,,V,,111.8,BATS,2017-11-08,111.79,0,2017-11-13,75.17,,2076000,111.8,70200,.,700,308252,6397813,Visa Inc,,i,D,111.4,0.4
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.36,0,2,2017-11-14T13:45:49-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:30:35-06:00,30000,42.76,112.9,110.82,0.66,,V,,111.8,BATS,2017-11-08,111.79,0,2017-11-13,75.17,,2076000,111.81,10200,.,100,309188,6397813,Visa Inc,,i,D,111.4,0.4
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.37,0,2,2017-11-14T13:46:18-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:31:14-06:00,20000,42.76,112.9,110.82,0.66,,V,,111.81,BATS,2017-11-08,111.8,0,2017-11-13,75.17,,2076000,111.82,30000,-,100,309918,6397813,Visa Inc,,i,D,111.4,0.41
2016-11-14,7534560,111.4,,112.04,,2017-08-16,,0.37,0,2,2017-11-14T13:46:42-06:00,0,111.2,0.59,2016-12-02,2017-11-14T14:31:39-06:00,17000,42.76,112.9,110.82,0.66,,V,,111.81,BATS,2017-11-08,111.81,0,2017-11-13,75.17,,2076000,111.82,30200,.,100,310118,6397813,Visa Inc,,i,D,111.4,0.41
