twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.43,0,2,2017-11-14T13:35:11-06:00,0,37.37,0,2017-08-15,2017-11-14T14:19:52-06:00,10000,-1.72,45.87,37.13,0,,MYL,,37.73,BATS,2017-03-01,37.73,0,2017-11-13,29.39,,536440,37.74,10000,.,100,221571,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.16
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.45,0,2,2017-11-14T13:35:38-06:00,0,37.37,0,2017-08-15,2017-11-14T14:20:36-06:00,20000,-1.72,45.87,37.13,0,,MYL,,37.74,BATS,2017-03-01,37.74,0,2017-11-13,29.39,,536440,37.75,30000,.,19,221671,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.17
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.48,0,2,2017-11-14T13:36:04-06:00,0,37.37,0,2017-08-15,2017-11-14T14:20:56-06:00,10000,-1.72,45.87,37.13,0,,MYL,,37.75,BATS,2017-03-01,37.75,0,2017-11-13,29.39,,536440,37.76,20000,+,100,221771,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.18
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.48,0,2,2017-11-14T13:36:27-06:00,0,37.37,0,2017-08-15,2017-11-14T14:20:56-06:00,60000,-1.72,45.87,37.13,0,,MYL,,37.75,BATS,2017-03-01,37.75,0,2017-11-13,29.39,,536440,37.77,40000,+,100,221771,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.18
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.48,0,2,2017-11-14T13:36:50-06:00,0,37.37,0,2017-08-15,2017-11-14T14:20:56-06:00,60000,-1.72,45.87,37.13,0,,MYL,,37.75,BATS,2017-03-01,37.75,0,2017-11-13,29.39,,536440,37.77,50000,+,100,221771,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.18
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.51,0,2,2017-11-14T13:37:17-06:00,0,37.37,0,2017-08-15,2017-11-14T14:22:12-06:00,10000,-1.72,45.87,37.13,0,,MYL,,37.76,BATS,2017-03-01,37.75,0,2017-11-13,29.39,,536440,37.76,50000,.,100,222084,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.19
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.51,0,2,2017-11-14T13:37:36-06:00,0,37.37,0,2017-08-15,2017-11-14T14:22:22-06:00,10000,-1.72,45.87,37.13,0,,MYL,,37.76,BATS,2017-03-01,37.76,0,2017-11-13,29.39,,536440,37.77,40000,.,100,222184,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.19
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.53,0,2,2017-11-14T13:38:02-06:00,0,37.37,0,2017-08-15,2017-11-14T14:22:45-06:00,40000,-1.72,45.87,37.13,0,,MYL,,37.77,BATS,2017-03-01,37.77,0,2017-11-13,29.39,,536440,37.79,50000,.,100,222384,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.2
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.56,0,2,2017-11-14T13:38:30-06:00,0,37.37,0,2017-08-15,2017-11-14T14:23:28-06:00,20000,-1.72,45.87,37.13,0,,MYL,,37.78,BATS,2017-03-01,37.78,0,2017-11-13,29.39,,536440,37.79,20000,.,100,223527,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.21
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.59,0,2,2017-11-14T13:39:20-06:00,0,37.37,0,2017-08-15,2017-11-14T14:24:02-06:00,20000,-1.72,45.87,37.13,0,,MYL,,37.79,BATS,2017-03-01,37.79,0,2017-11-13,29.39,,536440,37.8,32300,+,100,223627,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.22
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.61,0,2,2017-11-14T13:39:46-06:00,0,37.37,0,2017-08-15,2017-11-14T14:24:46-06:00,14000,-1.72,45.87,37.13,0,,MYL,,37.8,BATS,2017-03-01,37.79,0,2017-11-13,29.39,,536440,37.8,40000,.,100,224127,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.23
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.61,0,2,2017-11-14T13:40:10-06:00,0,37.37,0,2017-08-15,2017-11-14T14:25:04-06:00,10000,-1.72,45.87,37.13,0,,MYL,,37.8,BATS,2017-03-01,37.79,0,2017-11-13,29.39,,536440,37.8,20000,.,100,224447,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.23
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.61,0,2,2017-11-14T13:40:33-06:00,0,37.37,0,2017-08-15,2017-11-14T14:25:29-06:00,30000,-1.72,45.87,37.13,0,,MYL,,37.8,BATS,2017-03-01,37.79,0,2017-11-13,29.39,,536440,37.81,40000,.,100,224547,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.23
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.59,0,2,2017-11-14T13:41:17-06:00,0,37.37,0,2017-08-15,2017-11-14T14:26:17-06:00,10000,-1.72,45.87,37.13,0,,MYL,,37.79,BATS,2017-03-01,37.78,0,2017-11-13,29.39,,536440,37.8,30000,.,100,225709,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.22
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.51,0,2,2017-11-14T13:41:46-06:00,0,37.37,0,2017-08-15,2017-11-14T14:26:45-06:00,10000,-1.72,45.87,37.13,0,,MYL,,37.76,BATS,2017-03-01,37.75,0,2017-11-13,29.39,,536440,37.76,10000,.,100,227129,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.19
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.56,0,2,2017-11-14T13:42:10-06:00,0,37.37,0,2017-08-15,2017-11-14T14:27:10-06:00,20000,-1.72,45.87,37.13,0,,MYL,,37.78,BATS,2017-03-01,37.78,0,2017-11-13,29.39,,536440,37.79,10000,+,100,227939,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.21
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.59,0,2,2017-11-14T13:42:34-06:00,0,37.37,0,2017-08-15,2017-11-14T14:27:27-06:00,10000,-1.72,45.87,37.13,0,,MYL,,37.79,BATS,2017-03-01,37.8,0,2017-11-13,29.39,,536440,37.82,30000,+,100,228039,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.22
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.64,0,2,2017-11-14T13:42:58-06:00,0,37.37,0,2017-08-15,2017-11-14T14:27:58-06:00,10000,-1.72,45.87,37.13,0,,MYL,,37.81,BATS,2017-03-01,37.8,0,2017-11-13,29.39,,536440,37.81,10000,-,100,228339,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.24
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.61,0,2,2017-11-14T13:43:23-06:00,0,37.37,0,2017-08-15,2017-11-14T14:28:07-06:00,10000,-1.72,45.87,37.13,0,,MYL,,37.8,BATS,2017-03-01,37.8,0,2017-11-13,29.39,,536440,37.82,40000,-,10,228349,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.23
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.61,0,2,2017-11-14T13:43:48-06:00,0,37.37,0,2017-08-15,2017-11-14T14:28:38-06:00,20000,-1.72,45.87,37.13,0,,MYL,,37.8,BATS,2017-03-01,37.8,0,2017-11-13,29.39,,536440,37.82,10000,.,100,229349,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.23
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.61,0,2,2017-11-14T13:44:13-06:00,0,37.37,0,2017-08-15,2017-11-14T14:28:38-06:00,10000,-1.72,45.87,37.13,0,,MYL,,37.8,BATS,2017-03-01,37.8,0,2017-11-13,29.39,,536440,37.81,10000,.,100,229349,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.23
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.61,0,2,2017-11-14T13:44:25-06:00,0,37.37,0,2017-08-15,2017-11-14T14:29:22-06:00,10000,-1.72,45.87,37.13,0,,MYL,,37.8,BATS,2017-03-01,37.8,0,2017-11-13,29.39,,536440,37.81,20000,.,100,229749,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.23
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.64,0,2,2017-11-14T13:45:03-06:00,0,37.37,0,2017-08-15,2017-11-14T14:30:00-06:00,50000,-1.72,45.87,37.13,0,,MYL,,37.81,BATS,2017-03-01,37.81,0,2017-11-13,29.39,,536440,37.83,20000,+,100,229849,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.24
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.64,0,2,2017-11-14T13:45:45-06:00,0,37.37,0,2017-08-15,2017-11-14T14:30:00-06:00,10000,-1.72,45.87,37.13,0,,MYL,,37.81,BATS,2017-03-01,37.81,0,2017-11-13,29.39,,536440,37.82,10000,+,100,229849,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.24
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.61,0,2,2017-11-14T13:46:14-06:00,0,37.37,0,2017-08-15,2017-11-14T14:30:57-06:00,30000,-1.72,45.87,37.13,0,,MYL,,37.8,BATS,2017-03-01,37.79,0,2017-11-13,29.39,,536440,37.8,10000,.,100,230555,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.23
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.59,0,2,2017-11-14T13:46:39-06:00,0,37.37,0,2017-08-15,2017-11-14T14:31:20-06:00,10200,-1.72,45.87,37.13,0,,MYL,,37.79,BATS,2017-03-01,37.78,0,2017-11-13,29.39,,536440,37.79,4000,-,100,230655,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.22
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.61,0,2,2017-11-14T13:47:27-06:00,0,37.37,0,2017-08-15,2017-11-14T14:32:20-06:00,10000,-1.72,45.87,37.13,0,,MYL,,37.8,BATS,2017-03-01,37.81,0,2017-11-13,29.39,,536440,37.82,40000,.,100,232501,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.23
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.61,0,2,2017-11-14T13:47:52-06:00,0,37.37,0,2017-08-15,2017-11-14T14:32:37-06:00,50000,-1.72,45.87,37.13,0,,MYL,,37.8,BATS,2017-03-01,37.79,0,2017-11-13,29.39,,536440,37.8,30000,-,100,232701,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.23
2016-11-14,5977598,37.57,,37.9,,2007-06-27,,0.61,0,2,2017-11-14T13:48:36-06:00,0,37.37,0,2017-08-15,2017-11-14T14:33:05-06:00,10000,-1.72,45.87,37.13,0,,MYL,,37.8,BATS,2017-03-01,37.81,0,2017-11-13,29.39,,536440,37.82,40000,.,97,233101,5272254,Mylan Nv Ord Shs,,i,D,37.57,0.23
