twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,873863,108.24,,109.58,,1998-12-02,,1.11,0,2,2017-11-14T13:35:16-06:00,0,108.07,0,2017-01-30,2017-11-14T14:17:00-06:00,10000,24.6,109.59,108.03,0,,VAR,,109.44,BATS,2017-11-14,109,0,2017-11-13,76.94,,91800,109.4,10000,+,10,20506,825116,Varian Medical Systems,,i,D,108.24,1.2
2016-11-14,873863,108.24,,109.58,,1998-12-02,,1.11,0,2,2017-11-14T13:35:44-06:00,0,108.07,0,2017-01-30,2017-11-14T14:17:00-06:00,10000,24.6,109.59,108.03,0,,VAR,,109.44,BATS,2017-11-14,109.01,0,2017-11-13,76.94,,91800,109.43,10000,+,10,20506,825116,Varian Medical Systems,,i,D,108.24,1.2
2016-11-14,873863,108.24,,109.58,,1998-12-02,,1.11,0,2,2017-11-14T13:36:08-06:00,0,108.07,0,2017-01-30,2017-11-14T14:17:00-06:00,30000,24.6,109.59,108.03,0,,VAR,,109.44,BATS,2017-11-14,109,0,2017-11-13,76.94,,91800,109.34,10000,+,10,20506,825116,Varian Medical Systems,,i,D,108.24,1.2
2016-11-14,873863,108.24,,109.58,,1998-12-02,,1.11,0,2,2017-11-14T13:36:08-06:00,0,108.07,0,2017-01-30,2017-11-14T14:17:00-06:00,30000,24.6,109.59,108.03,0,,VAR,,109.44,BATS,2017-11-14,109,0,2017-11-13,76.94,,91800,109.34,10000,+,10,20506,825116,Varian Medical Systems,,i,D,108.24,1.2
2016-11-14,873863,108.24,,109.58,,1998-12-02,,1.01,0,2,2017-11-14T13:36:54-06:00,0,108.07,0,2017-01-30,2017-11-14T14:21:49-06:00,10000,24.6,109.59,108.03,0,,VAR,,109.33,BATS,2017-11-14,109.22,0,2017-11-13,76.94,,91800,109.32,10000,-,20,20626,825116,Varian Medical Systems,,i,D,108.24,1.09
2016-11-14,873863,108.24,,109.58,,1998-12-02,,1,0,2,2017-11-14T13:37:14-06:00,0,108.07,0,2017-01-30,2017-11-14T14:22:08-06:00,10000,24.6,109.59,108.03,0,,VAR,,109.32,BATS,2017-11-14,108.87,0,2017-11-13,76.94,,91800,109.74,10000,-,100,20726,825116,Varian Medical Systems,,i,D,108.24,1.08
2016-11-14,873863,108.24,,109.58,,1998-12-02,,1,0,2,2017-11-14T13:37:44-06:00,0,108.07,0,2017-01-30,2017-11-14T14:22:08-06:00,10000,24.6,109.59,108.03,0,,VAR,,109.32,BATS,2017-11-14,108.86,0,2017-11-13,76.94,,91800,109.76,10000,-,100,20726,825116,Varian Medical Systems,,i,D,108.24,1.08
2016-11-14,873863,108.24,,109.58,,1998-12-02,,1,0,2,2017-11-14T13:38:07-06:00,0,108.07,0,2017-01-30,2017-11-14T14:22:08-06:00,10000,24.6,109.59,108.03,0,,VAR,,109.32,BATS,2017-11-14,109.35,0,2017-11-13,76.94,,91800,109.55,10000,-,100,20726,825116,Varian Medical Systems,,i,D,108.24,1.08
2016-11-14,873863,108.24,,109.58,,1998-12-02,,1,0,2,2017-11-14T13:38:38-06:00,0,108.07,0,2017-01-30,2017-11-14T14:22:08-06:00,10000,24.6,109.59,108.03,0,,VAR,,109.32,BATS,2017-11-14,109.42,0,2017-11-13,76.94,,91800,109.55,10000,-,100,20726,825116,Varian Medical Systems,,i,D,108.24,1.08
2016-11-14,873863,108.24,,109.58,,1998-12-02,,1.13,0,2,2017-11-14T13:39:11-06:00,0,108.07,0,2017-01-30,2017-11-14T14:24:08-06:00,30000,24.6,109.59,108.03,0,,VAR,,109.46,BATS,2017-11-14,109.03,0,2017-11-13,76.94,,91800,109.53,10000,.,43,21037,825116,Varian Medical Systems,,i,D,108.24,1.22
