twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,12056702,13.48,,13.47,,2017-09-12,,-1.11,0,2,2017-11-14T13:34:59-06:00,0,13.4,1.9,2017-09-13,2017-11-14T14:19:00-06:00,250300,-42.89,24.88,13.3,0.26,,HPE,,13.33,BATS,2017-02-22,13.33,0,2017-11-13,12.97,,1619460,13.34,410000,.,200,487631,10537574,Hewlett Packard Enterprise Comp,,i,D,13.48,-0.15
2016-11-14,12056702,13.48,,13.47,,2017-09-12,,-1.11,0,2,2017-11-14T13:35:34-06:00,0,13.4,1.9,2017-09-13,2017-11-14T14:20:08-06:00,250300,-42.89,24.88,13.3,0.26,,HPE,,13.33,BATS,2017-02-22,13.33,0,2017-11-13,12.97,,1619460,13.34,410000,+,100,487731,10537574,Hewlett Packard Enterprise Comp,,i,D,13.48,-0.15
2016-11-14,12056702,13.48,,13.47,,2017-09-12,,-1.11,0,2,2017-11-14T13:35:59-06:00,0,13.4,1.9,2017-09-13,2017-11-14T14:20:08-06:00,200100,-42.89,24.88,13.3,0.26,,HPE,,13.33,BATS,2017-02-22,13.33,0,2017-11-13,12.97,,1619460,13.34,420000,+,100,487731,10537574,Hewlett Packard Enterprise Comp,,i,D,13.48,-0.15
2016-11-14,12056702,13.48,,13.47,,2017-09-12,,-1.11,0,2,2017-11-14T13:35:59-06:00,0,13.4,1.9,2017-09-13,2017-11-14T14:20:08-06:00,200100,-42.89,24.88,13.3,0.26,,HPE,,13.33,BATS,2017-02-22,13.33,0,2017-11-13,12.97,,1619460,13.34,420000,+,100,487731,10537574,Hewlett Packard Enterprise Comp,,i,D,13.48,-0.15
2016-11-14,12056702,13.48,,13.47,,2017-09-12,,-1.11,0,2,2017-11-14T13:36:45-06:00,0,13.4,1.9,2017-09-13,2017-11-14T14:20:08-06:00,210100,-42.89,24.88,13.3,0.26,,HPE,,13.33,BATS,2017-02-22,13.33,0,2017-11-13,12.97,,1619460,13.34,420000,+,100,487731,10537574,Hewlett Packard Enterprise Comp,,i,D,13.48,-0.15
2016-11-14,12056702,13.48,,13.47,,2017-09-12,,-1.11,0,2,2017-11-14T13:37:09-06:00,0,13.4,1.9,2017-09-13,2017-11-14T14:22:09-06:00,240100,-42.89,24.88,13.3,0.26,,HPE,,13.33,BATS,2017-02-22,13.33,0,2017-11-13,12.97,,1619460,13.34,400000,.,100,487931,10537574,Hewlett Packard Enterprise Comp,,i,D,13.48,-0.15
2016-11-14,12056702,13.48,,13.47,,2017-09-12,,-1.11,0,2,2017-11-14T13:37:34-06:00,0,13.4,1.9,2017-09-13,2017-11-14T14:22:09-06:00,200200,-42.89,24.88,13.3,0.26,,HPE,,13.33,BATS,2017-02-22,13.33,0,2017-11-13,12.97,,1619460,13.34,400000,.,100,487931,10537574,Hewlett Packard Enterprise Comp,,i,D,13.48,-0.15
2016-11-14,12056702,13.48,,13.47,,2017-09-12,,-1.11,0,2,2017-11-14T13:37:59-06:00,0,13.4,1.9,2017-09-13,2017-11-14T14:22:09-06:00,280000,-42.89,24.88,13.3,0.26,,HPE,,13.33,BATS,2017-02-22,13.33,0,2017-11-13,12.97,,1619460,13.34,410000,.,100,487931,10537574,Hewlett Packard Enterprise Comp,,i,D,13.48,-0.15
2016-11-14,12056702,13.48,,13.47,,2017-09-12,,-1.11,0,2,2017-11-14T13:38:14-06:00,0,13.4,1.9,2017-09-13,2017-11-14T14:22:09-06:00,270200,-42.89,24.88,13.3,0.26,,HPE,,13.33,BATS,2017-02-22,13.33,0,2017-11-13,12.97,,1619460,13.34,410000,.,100,487931,10537574,Hewlett Packard Enterprise Comp,,i,D,13.48,-0.15
2016-11-14,12056702,13.48,,13.47,,2017-09-12,,-1.11,0,2,2017-11-14T13:39:13-06:00,0,13.4,1.9,2017-09-13,2017-11-14T14:24:11-06:00,340200,-42.89,24.88,13.3,0.26,,HPE,,13.33,BATS,2017-02-22,13.33,0,2017-11-13,12.97,,1619460,13.34,417100,+,100,488060,10537574,Hewlett Packard Enterprise Comp,,i,D,13.48,-0.15
