twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2443027,67.07,,67.23,,2017-09-15,,0.19,0,2,2017-11-14T13:35:02-06:00,0,67.02,2.66,2016-11-23,2017-11-14T14:20:01-06:00,8500,40.46,67.23,66.7,1.76,,PLD,,67.2,BATS,2017-11-14,67.19,0,2017-11-13,46.33,,532080,67.2,8400,.,15,69615,1988602,Prologis Inc,,i,D,67.07,0.13
2016-11-14,2443027,67.07,,67.23,,2017-09-15,,0.19,0,2,2017-11-14T13:35:31-06:00,0,67.02,2.66,2016-11-23,2017-11-14T14:20:31-06:00,10000,40.46,67.23,66.7,1.76,,PLD,,67.2,BATS,2017-11-14,67.2,0,2017-11-13,46.33,,532080,67.22,4600,.,54,70038,1988602,Prologis Inc,,i,D,67.07,0.13
2016-11-14,2443027,67.07,,67.23,,2017-09-15,,0.19,0,2,2017-11-14T13:35:55-06:00,0,67.02,2.66,2016-11-23,2017-11-14T14:20:31-06:00,10000,40.46,67.23,66.7,1.76,,PLD,,67.2,BATS,2017-11-14,67.2,0,2017-11-13,46.33,,532080,67.22,14600,.,54,70038,1988602,Prologis Inc,,i,D,67.07,0.13
2016-11-14,2443027,67.07,,67.23,,2017-09-15,,0.19,0,2,2017-11-14T13:35:55-06:00,0,67.02,2.66,2016-11-23,2017-11-14T14:20:31-06:00,10000,40.46,67.23,66.7,1.76,,PLD,,67.2,BATS,2017-11-14,67.2,0,2017-11-13,46.33,,532080,67.22,14600,.,54,70038,1988602,Prologis Inc,,i,D,67.07,0.13
2016-11-14,2443027,67.07,,67.23,,2017-09-15,,0.19,0,2,2017-11-14T13:36:31-06:00,0,67.02,2.66,2016-11-23,2017-11-14T14:20:31-06:00,20000,40.46,67.23,66.7,1.76,,PLD,,67.2,BATS,2017-11-14,67.2,0,2017-11-13,46.33,,532080,67.22,14600,.,54,70038,1988602,Prologis Inc,,i,D,67.07,0.13
2016-11-14,2443027,67.07,,67.23,,2017-09-15,,0.22,0,2,2017-11-14T13:36:54-06:00,0,67.02,2.66,2016-11-23,2017-11-14T14:21:53-06:00,9300,40.46,67.23,66.7,1.76,,PLD,,67.22,BATS,2017-11-14,67.21,0,2017-11-13,46.33,,532080,67.22,14600,+,7,70045,1988602,Prologis Inc,,i,D,67.07,0.15
2016-11-14,2443027,67.07,,67.23,,2017-09-15,,0.22,0,2,2017-11-14T13:37:22-06:00,0,67.02,2.66,2016-11-23,2017-11-14T14:21:53-06:00,19300,40.46,67.23,66.7,1.76,,PLD,,67.22,BATS,2017-11-14,67.21,0,2017-11-13,46.33,,532080,67.22,14600,+,7,70045,1988602,Prologis Inc,,i,D,67.07,0.15
2016-11-14,2443027,67.07,,67.23,,2017-09-15,,0.22,0,2,2017-11-14T13:38:04-06:00,0,67.02,2.66,2016-11-23,2017-11-14T14:23:03-06:00,19300,40.46,67.23,66.7,1.76,,PLD,,67.22,BATS,2017-11-14,67.21,0,2017-11-13,46.33,,532080,67.22,14600,.,7,70145,1988602,Prologis Inc,,i,D,67.07,0.15
2016-11-14,2443027,67.07,,67.23,,2017-09-15,,0.19,0,2,2017-11-14T13:38:29-06:00,0,67.02,2.66,2016-11-23,2017-11-14T14:23:26-06:00,10000,40.46,67.23,66.7,1.76,,PLD,,67.2,BATS,2017-11-14,67.18,0,2017-11-13,46.33,,532080,67.2,10000,-,100,70391,1988602,Prologis Inc,,i,D,67.07,0.13
2016-11-14,2443027,67.07,,67.23,,2017-09-15,,0.16,0,2,2017-11-14T13:39:14-06:00,0,67.02,2.66,2016-11-23,2017-11-14T14:23:38-06:00,10000,40.46,67.23,66.7,1.76,,PLD,,67.18,BATS,2017-11-14,66.93,0,2017-11-13,46.33,,532080,67.21,10000,.,100,70591,1988602,Prologis Inc,,i,D,67.07,0.11
2016-11-14,2443027,67.07,,67.23,,2017-09-15,,0.16,0,2,2017-11-14T13:39:46-06:00,0,67.02,2.66,2016-11-23,2017-11-14T14:23:38-06:00,10000,40.46,67.23,66.7,1.76,,PLD,,67.18,BATS,2017-11-14,67.12,0,2017-11-13,46.33,,532080,67.21,10000,.,100,70591,1988602,Prologis Inc,,i,D,67.07,0.11
2016-11-14,2443027,67.07,,67.23,,2017-09-15,,0.15,0,2,2017-11-14T13:39:57-06:00,0,67.02,2.66,2016-11-23,2017-11-14T14:24:57-06:00,600,40.46,67.23,66.7,1.76,,PLD,,67.17,BATS,2017-11-14,67.13,0,2017-11-13,46.33,,532080,67.19,10000,-,100,70691,1988602,Prologis Inc,,i,D,67.07,0.1
2016-11-14,2443027,67.07,,67.23,,2017-09-15,,0.15,0,2,2017-11-14T13:40:28-06:00,0,67.02,2.66,2016-11-23,2017-11-14T14:24:57-06:00,600,40.46,67.23,66.7,1.76,,PLD,,67.17,BATS,2017-11-14,67.16,0,2017-11-13,46.33,,532080,67.19,10000,-,100,70691,1988602,Prologis Inc,,i,D,67.07,0.1
2016-11-14,2443027,67.07,,67.23,,2017-09-15,,0.15,0,2,2017-11-14T13:40:28-06:00,0,67.02,2.66,2016-11-23,2017-11-14T14:24:57-06:00,600,40.46,67.23,66.7,1.76,,PLD,,67.17,BATS,2017-11-14,67.16,0,2017-11-13,46.33,,532080,67.19,10000,-,100,70691,1988602,Prologis Inc,,i,D,67.07,0.1
2016-11-14,2443027,67.07,,67.23,,2017-09-15,,0.13,0,2,2017-11-14T13:41:45-06:00,0,67.02,2.66,2016-11-23,2017-11-14T14:26:33-06:00,10000,40.46,67.23,66.7,1.76,,PLD,,67.16,BATS,2017-11-14,67.12,0,2017-11-13,46.33,,532080,67.21,10000,-,100,70791,1988602,Prologis Inc,,i,D,67.07,0.09
2016-11-14,2443027,67.07,,67.23,,2017-09-15,,0.13,0,2,2017-11-14T13:42:07-06:00,0,67.02,2.66,2016-11-23,2017-11-14T14:26:33-06:00,10000,40.46,67.23,66.7,1.76,,PLD,,67.16,BATS,2017-11-14,67.16,0,2017-11-13,46.33,,532080,67.21,10000,-,100,70791,1988602,Prologis Inc,,i,D,67.07,0.09
2016-11-14,2443027,67.07,,67.23,,2017-09-15,,0.13,0,2,2017-11-14T13:42:19-06:00,0,67.02,2.66,2016-11-23,2017-11-14T14:26:33-06:00,20000,40.46,67.23,66.7,1.76,,PLD,,67.16,BATS,2017-11-14,67.16,0,2017-11-13,46.33,,532080,67.21,10000,-,100,70791,1988602,Prologis Inc,,i,D,67.07,0.09
2016-11-14,2443027,67.07,,67.23,,2017-09-15,,0.13,0,2,2017-11-14T13:42:52-06:00,0,67.02,2.66,2016-11-23,2017-11-14T14:26:33-06:00,10000,40.46,67.23,66.7,1.76,,PLD,,67.16,BATS,2017-11-14,67.18,0,2017-11-13,46.33,,532080,67.22,10000,-,100,70791,1988602,Prologis Inc,,i,D,67.07,0.09
2016-11-14,2443027,67.07,,67.23,,2017-09-15,,0.13,0,2,2017-11-14T13:42:52-06:00,0,67.02,2.66,2016-11-23,2017-11-14T14:26:33-06:00,10000,40.46,67.23,66.7,1.76,,PLD,,67.16,BATS,2017-11-14,67.18,0,2017-11-13,46.33,,532080,67.22,10000,-,100,70791,1988602,Prologis Inc,,i,D,67.07,0.09
2016-11-14,2443027,67.07,,67.23,,2017-09-15,,0.16,0,2,2017-11-14T13:43:41-06:00,0,67.02,2.66,2016-11-23,2017-11-14T14:28:35-06:00,10000,40.46,67.23,66.7,1.76,,PLD,,67.18,BATS,2017-11-14,66.93,0,2017-11-13,46.33,,532080,67.21,10000,+,100,70891,1988602,Prologis Inc,,i,D,67.07,0.11
2016-11-14,2443027,67.07,,67.23,,2017-09-15,,0.16,0,2,2017-11-14T13:44:04-06:00,0,67.02,2.66,2016-11-23,2017-11-14T14:29:04-06:00,10000,40.46,67.23,66.7,1.76,,PLD,,67.18,BATS,2017-11-14,67.16,0,2017-11-13,46.33,,532080,67.21,10000,.,6,70991,1988602,Prologis Inc,,i,D,67.07,0.11
2016-11-14,2443027,67.07,,67.23,,2017-09-15,,0.16,0,2,2017-11-14T13:44:04-06:00,0,67.02,2.66,2016-11-23,2017-11-14T14:29:04-06:00,10000,40.46,67.23,66.7,1.76,,PLD,,67.18,BATS,2017-11-14,67.16,0,2017-11-13,46.33,,532080,67.21,10000,.,6,70991,1988602,Prologis Inc,,i,D,67.07,0.11
