twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3041474,117.07,,118.92,,2017-08-16,,1.57,0,2,2017-11-14T13:35:12-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:20:06-06:00,50000,10.28,124.79,116.85,2.8,,UTX,,118.91,BATS,2017-07-12,118.91,0,2017-11-13,106.21,,798570,118.92,20000,.,100,144873,2747452,United Technologies Corp,,i,D,117.07,1.84
2016-11-14,3041474,117.07,,118.96,,2017-08-16,,1.6,0,2,2017-11-14T13:35:44-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:20:34-06:00,24400,10.28,124.79,116.85,2.8,,UTX,,118.94,BATS,2017-07-12,118.93,0,2017-11-13,106.21,,798570,118.94,10000,-,100,146207,2747452,United Technologies Corp,,i,D,117.07,1.87
2016-11-14,3041474,117.07,,118.96,,2017-08-16,,1.6,0,2,2017-11-14T13:36:09-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:20:34-06:00,38200,10.28,124.79,116.85,2.8,,UTX,,118.94,BATS,2017-07-12,118.93,0,2017-11-13,106.21,,798570,118.94,20000,-,100,146207,2747452,United Technologies Corp,,i,D,117.07,1.87
2016-11-14,3041474,117.07,,118.96,,2017-08-16,,1.59,0,2,2017-11-14T13:36:33-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:21:21-06:00,18200,10.28,124.79,116.85,2.8,,UTX,,118.93,BATS,2017-07-12,118.91,0,2017-11-13,106.21,,798570,118.94,10000,.,100,146407,2747452,United Technologies Corp,,i,D,117.07,1.86
2016-11-14,3041474,117.07,,118.96,,2017-08-16,,1.59,0,2,2017-11-14T13:36:56-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:21:21-06:00,19800,10.28,124.79,116.85,2.8,,UTX,,118.93,BATS,2017-07-12,118.91,0,2017-11-13,106.21,,798570,118.93,10100,.,100,146407,2747452,United Technologies Corp,,i,D,117.07,1.86
2016-11-14,3041474,117.07,,118.96,,2017-08-16,,1.59,0,2,2017-11-14T13:37:14-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:21:21-06:00,16200,10.28,124.79,116.85,2.8,,UTX,,118.93,BATS,2017-07-12,118.91,0,2017-11-13,106.21,,798570,118.93,20100,.,100,146407,2747452,United Technologies Corp,,i,D,117.07,1.86
2016-11-14,3041474,117.07,,118.96,,2017-08-16,,1.59,0,2,2017-11-14T13:37:44-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:21:21-06:00,36200,10.28,124.79,116.85,2.8,,UTX,,118.93,BATS,2017-07-12,118.91,0,2017-11-13,106.21,,798570,118.93,30100,.,100,146407,2747452,United Technologies Corp,,i,D,117.07,1.86
2016-11-14,3041474,117.07,,118.96,,2017-08-16,,1.59,0,2,2017-11-14T13:38:06-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:23:01-06:00,22900,10.28,124.79,116.85,2.8,,UTX,,118.93,BATS,2017-07-12,118.91,0,2017-11-13,106.21,,798570,118.93,30100,.,39,146507,2747452,United Technologies Corp,,i,D,117.07,1.86
2016-11-14,3041474,117.07,,118.96,,2017-08-16,,1.6,0,2,2017-11-14T13:38:37-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:23:36-06:00,30100,10.28,124.79,116.85,2.8,,UTX,,118.94,BATS,2017-07-12,118.93,0,2017-11-13,106.21,,798570,118.95,20000,.,48,147084,2747452,United Technologies Corp,,i,D,117.07,1.87
2016-11-14,3041474,117.07,,118.96,,2017-08-16,,1.61,0,2,2017-11-14T13:39:22-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:24:11-06:00,5600,10.28,124.79,116.85,2.8,,UTX,,118.95,BATS,2017-07-12,118.93,0,2017-11-13,106.21,,798570,118.95,30000,.,44,147384,2747452,United Technologies Corp,,i,D,117.07,1.88
2016-11-14,3041474,117.07,,118.97,,2017-08-16,,1.62,0,2,2017-11-14T13:39:49-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:24:48-06:00,10000,10.28,124.79,116.85,2.8,,UTX,,118.97,BATS,2017-07-12,118.94,0,2017-11-13,106.21,,798570,118.98,10000,.,39,147812,2747452,United Technologies Corp,,i,D,117.07,1.9
2016-11-14,3041474,117.07,,118.97,,2017-08-16,,1.62,0,2,2017-11-14T13:40:15-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:25:11-06:00,67200,10.28,124.79,116.85,2.8,,UTX,,118.97,BATS,2017-07-12,118.96,0,2017-11-13,106.21,,798570,118.97,20000,.,100,148012,2747452,United Technologies Corp,,i,D,117.07,1.9
2016-11-14,3041474,117.07,,118.99,,2017-08-16,,1.64,0,2,2017-11-14T13:40:54-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:25:51-06:00,18600,10.28,124.79,116.85,2.8,,UTX,,118.99,BATS,2017-07-12,118.98,0,2017-11-13,106.21,,798570,119.03,20000,.,100,148353,2747452,United Technologies Corp,,i,D,117.07,1.92
2016-11-14,3041474,117.07,,119,,2017-08-16,,1.63,0,2,2017-11-14T13:41:17-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:26:13-06:00,10000,10.28,124.79,116.85,2.8,,UTX,,118.98,BATS,2017-07-12,118.97,0,2017-11-13,106.21,,798570,118.99,20000,.,100,148753,2747452,United Technologies Corp,,i,D,117.07,1.91
2016-11-14,3041474,117.07,,119,,2017-08-16,,1.64,0,2,2017-11-14T13:41:44-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:26:43-06:00,16700,10.28,124.79,116.85,2.8,,UTX,,118.99,BATS,2017-07-12,118.97,0,2017-11-13,106.21,,798570,118.99,10000,+,100,149182,2747452,United Technologies Corp,,i,D,117.07,1.92
2016-11-14,3041474,117.07,,119,,2017-08-16,,1.62,0,2,2017-11-14T13:42:15-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:27:11-06:00,12000,10.28,124.79,116.85,2.8,,UTX,,118.97,BATS,2017-07-12,118.94,0,2017-11-13,106.21,,798570,118.96,10000,-,1,149383,2747452,United Technologies Corp,,i,D,117.07,1.9
2016-11-14,3041474,117.07,,119,,2017-08-16,,1.61,0,2,2017-11-14T13:42:38-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:27:38-06:00,10000,10.28,124.79,116.85,2.8,,UTX,,118.95,BATS,2017-07-12,118.94,0,2017-11-13,106.21,,798570,118.96,10000,.,300,149863,2747452,United Technologies Corp,,i,D,117.07,1.88
2016-11-14,3041474,117.07,,119,,2017-08-16,,1.61,0,2,2017-11-14T13:42:59-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:27:46-06:00,4300,10.28,124.79,116.85,2.8,,UTX,,118.96,BATS,2017-07-12,118.95,0,2017-11-13,106.21,,798570,118.97,10000,+,100,149963,2747452,United Technologies Corp,,i,D,117.07,1.89
2016-11-14,3041474,117.07,,119,,2017-08-16,,1.61,0,2,2017-11-14T13:42:59-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:27:46-06:00,4300,10.28,124.79,116.85,2.8,,UTX,,118.96,BATS,2017-07-12,118.95,0,2017-11-13,106.21,,798570,118.97,10000,+,100,149963,2747452,United Technologies Corp,,i,D,117.07,1.89
2016-11-14,3041474,117.07,,119,,2017-08-16,,1.6,0,2,2017-11-14T13:43:51-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:28:42-06:00,20000,10.28,124.79,116.85,2.8,,UTX,,118.94,BATS,2017-07-12,118.93,0,2017-11-13,106.21,,798570,118.97,10000,-,100,150263,2747452,United Technologies Corp,,i,D,117.07,1.87
2016-11-14,3041474,117.07,,119,,2017-08-16,,1.6,0,2,2017-11-14T13:44:14-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:28:42-06:00,30000,10.28,124.79,116.85,2.8,,UTX,,118.94,BATS,2017-07-12,118.93,0,2017-11-13,106.21,,798570,118.95,20000,-,100,150263,2747452,United Technologies Corp,,i,D,117.07,1.87
2016-11-14,3041474,117.07,,119,,2017-08-16,,1.61,0,2,2017-11-14T13:44:39-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:29:27-06:00,16500,10.28,124.79,116.85,2.8,,UTX,,118.95,BATS,2017-07-12,118.95,0,2017-11-13,106.21,,798570,118.97,20000,.,100,150563,2747452,United Technologies Corp,,i,D,117.07,1.88
2016-11-14,3041474,117.07,,119,,2017-08-16,,1.62,0,2,2017-11-14T13:45:19-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:30:12-06:00,10200,10.28,124.79,116.85,2.8,,UTX,,118.97,BATS,2017-07-12,118.95,0,2017-11-13,106.21,,798570,118.97,20200,+,43,150606,2747452,United Technologies Corp,,i,D,117.07,1.9
2016-11-14,3041474,117.07,,119,,2017-08-16,,1.62,0,2,2017-11-14T13:45:49-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:30:46-06:00,10000,10.28,124.79,116.85,2.8,,UTX,,118.97,BATS,2017-07-12,118.97,0,2017-11-13,106.21,,798570,118.98,20200,.,57,150663,2747452,United Technologies Corp,,i,D,117.07,1.9
2016-11-14,3041474,117.07,,119,,2017-08-16,,1.63,0,2,2017-11-14T13:46:18-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:30:55-06:00,12800,10.28,124.79,116.85,2.8,,UTX,,118.98,BATS,2017-07-12,118.97,0,2017-11-13,106.21,,798570,118.99,30200,.,100,150863,2747452,United Technologies Corp,,i,D,117.07,1.91
2016-11-14,3041474,117.07,,119,,2017-08-16,,1.61,0,2,2017-11-14T13:46:44-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:31:42-06:00,20000,10.28,124.79,116.85,2.8,,UTX,,118.95,BATS,2017-07-12,118.93,0,2017-11-13,106.21,,798570,118.96,10000,-,100,151465,2747452,United Technologies Corp,,i,D,117.07,1.88
2016-11-14,3041474,117.07,,119,,2017-08-16,,1.61,0,2,2017-11-14T13:47:31-06:00,0,116.85,2.37,2016-11-21,2017-11-14T14:32:19-06:00,40000,10.28,124.79,116.85,2.8,,UTX,,118.95,BATS,2017-07-12,118.94,0,2017-11-13,106.21,,798570,118.96,10000,.,100,151666,2747452,United Technologies Corp,,i,D,117.07,1.88
