twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3664830,114.04,,115.95,,2017-08-30,,1.67,0,2,2017-11-14T13:35:12-06:00,0,113.88,2.86,2016-12-01,2017-11-14T14:20:12-06:00,10000,14.3,119.39,113.81,3.22,,PEP,,115.94,BATS,2017-08-17,115.94,0,2017-11-13,98.5,,1422140,115.95,20000,.,200,192951,3058094,Pepsico Inc,,i,D,114.04,1.9
2016-11-14,3664830,114.04,,115.95,,2017-08-30,,1.67,0,2,2017-11-14T13:35:36-06:00,0,113.88,2.86,2016-12-01,2017-11-14T14:20:36-06:00,24000,14.3,119.39,113.81,3.22,,PEP,,115.94,BATS,2017-08-17,115.94,0,2017-11-13,98.5,,1422140,115.95,20000,-,100,193851,3058094,Pepsico Inc,,i,D,114.04,1.9
2016-11-14,3664830,114.04,,115.95,,2017-08-30,,1.67,0,2,2017-11-14T13:36:04-06:00,0,113.88,2.86,2016-12-01,2017-11-14T14:20:59-06:00,24000,14.3,119.39,113.81,3.22,,PEP,,115.94,BATS,2017-08-17,115.94,0,2017-11-13,98.5,,1422140,115.95,16600,.,34,196116,3058094,Pepsico Inc,,i,D,114.04,1.9
2016-11-14,3664830,114.04,,115.95,,2017-08-30,,1.63,0,2,2017-11-14T13:36:28-06:00,0,113.88,2.86,2016-12-01,2017-11-14T14:21:26-06:00,20000,14.3,119.39,113.81,3.22,,PEP,,115.9,BATS,2017-08-17,115.76,0,2017-11-13,98.5,,1422140,115.89,2000,.,100,196582,3058094,Pepsico Inc,,i,D,114.04,1.86
2016-11-14,3664830,114.04,,115.95,,2017-08-30,,1.61,0,2,2017-11-14T13:36:51-06:00,0,113.88,2.86,2016-12-01,2017-11-14T14:21:51-06:00,20000,14.3,119.39,113.81,3.22,,PEP,,115.88,BATS,2017-08-17,115.88,0,2017-11-13,98.5,,1422140,115.91,20000,.,100,197207,3058094,Pepsico Inc,,i,D,114.04,1.84
2016-11-14,3664830,114.04,,115.95,,2017-08-30,,1.61,0,2,2017-11-14T13:37:16-06:00,0,113.88,2.86,2016-12-01,2017-11-14T14:21:52-06:00,10000,14.3,119.39,113.81,3.22,,PEP,,115.88,BATS,2017-08-17,115.85,0,2017-11-13,98.5,,1422140,115.86,30000,.,200,197407,3058094,Pepsico Inc,,i,D,114.04,1.84
2016-11-14,3664830,114.04,,115.95,,2017-08-30,,1.6,0,2,2017-11-14T13:37:39-06:00,0,113.88,2.86,2016-12-01,2017-11-14T14:22:39-06:00,10000,14.3,119.39,113.81,3.22,,PEP,,115.86,BATS,2017-08-17,115.85,0,2017-11-13,98.5,,1422140,115.87,20000,+,100,198427,3058094,Pepsico Inc,,i,D,114.04,1.82
2016-11-14,3664830,114.04,,115.95,,2017-08-30,,1.62,0,2,2017-11-14T13:37:59-06:00,0,113.88,2.86,2016-12-01,2017-11-14T14:22:59-06:00,50000,14.3,119.39,113.81,3.22,,PEP,,115.89,BATS,2017-08-17,115.88,0,2017-11-13,98.5,,1422140,115.9,10000,.,85,199127,3058094,Pepsico Inc,,i,D,114.04,1.85
2016-11-14,3664830,114.04,,115.95,,2017-08-30,,1.61,0,2,2017-11-14T13:38:28-06:00,0,113.88,2.86,2016-12-01,2017-11-14T14:23:18-06:00,40000,14.3,119.39,113.81,3.22,,PEP,,115.88,BATS,2017-08-17,115.88,0,2017-11-13,98.5,,1422140,115.9,10000,-,100,199327,3058094,Pepsico Inc,,i,D,114.04,1.84
2016-11-14,3664830,114.04,,115.95,,2017-08-30,,1.64,0,2,2017-11-14T13:39:21-06:00,0,113.88,2.86,2016-12-01,2017-11-14T14:24:21-06:00,10000,14.3,119.39,113.81,3.22,,PEP,,115.91,BATS,2017-08-17,115.89,0,2017-11-13,98.5,,1422140,115.92,12000,-,300,200479,3058094,Pepsico Inc,,i,D,114.04,1.87
