twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4790612,39.65,,39.65,,2017-09-14,,-3.18,0,2,2017-11-14T13:35:02-06:00,0,39.37,0.59,2017-07-07,2017-11-14T14:19:40-06:00,20000,-10.07,50.69,38.3,0.24,,DVN,,38.39,BATS,2016-12-12,38.39,0,2017-11-13,28.79,,525000,38.4,20000,.,100,222072,5690512,Devon Energy Corp,,i,D,39.65,-1.26
2016-11-14,4790612,39.65,,39.65,,2017-09-14,,-3.1,0,2,2017-11-14T13:35:27-06:00,0,39.37,0.59,2017-07-07,2017-11-14T14:20:10-06:00,80000,-10.07,50.69,38.3,0.24,,DVN,,38.42,BATS,2016-12-12,38.42,0,2017-11-13,28.79,,525000,38.44,40000,+,100,222672,5690512,Devon Energy Corp,,i,D,39.65,-1.23
2016-11-14,4790612,39.65,,39.65,,2017-09-14,,-3.05,0,2,2017-11-14T13:35:54-06:00,0,39.37,0.59,2017-07-07,2017-11-14T14:20:49-06:00,30000,-10.07,50.69,38.3,0.24,,DVN,,38.44,BATS,2016-12-12,38.44,0,2017-11-13,28.79,,525000,38.46,30000,+,100,222872,5690512,Devon Energy Corp,,i,D,39.65,-1.21
2016-11-14,4790612,39.65,,39.65,,2017-09-14,,-3,0,2,2017-11-14T13:36:18-06:00,0,39.37,0.59,2017-07-07,2017-11-14T14:21:18-06:00,14000,-10.07,50.69,38.3,0.24,,DVN,,38.46,BATS,2016-12-12,38.45,0,2017-11-13,28.79,,525000,38.46,20000,.,100,223072,5690512,Devon Energy Corp,,i,D,39.65,-1.19
2016-11-14,4790612,39.65,,39.65,,2017-09-14,,-3,0,2,2017-11-14T13:36:41-06:00,0,39.37,0.59,2017-07-07,2017-11-14T14:21:32-06:00,30000,-10.07,50.69,38.3,0.24,,DVN,,38.46,BATS,2016-12-12,38.46,0,2017-11-13,28.79,,525000,38.48,20000,.,100,223172,5690512,Devon Energy Corp,,i,D,39.65,-1.19
2016-11-14,4790612,39.65,,39.65,,2017-09-14,,-3,0,2,2017-11-14T13:37:06-06:00,0,39.37,0.59,2017-07-07,2017-11-14T14:21:54-06:00,20000,-10.07,50.69,38.3,0.24,,DVN,,38.46,BATS,2016-12-12,38.46,0,2017-11-13,28.79,,525000,38.47,20000,-,100,223972,5690512,Devon Energy Corp,,i,D,39.65,-1.19
2016-11-14,4790612,39.65,,39.65,,2017-09-14,,-2.98,0,2,2017-11-14T13:37:31-06:00,0,39.37,0.59,2017-07-07,2017-11-14T14:22:14-06:00,40000,-10.07,50.69,38.3,0.24,,DVN,,38.47,BATS,2016-12-12,38.48,0,2017-11-13,28.79,,525000,38.5,20000,.,100,224172,5690512,Devon Energy Corp,,i,D,39.65,-1.18
2016-11-14,4790612,39.65,,39.65,,2017-09-14,,-2.98,0,2,2017-11-14T13:37:56-06:00,0,39.37,0.59,2017-07-07,2017-11-14T14:22:14-06:00,30000,-10.07,50.69,38.3,0.24,,DVN,,38.47,BATS,2016-12-12,38.48,0,2017-11-13,28.79,,525000,38.49,10000,.,100,224172,5690512,Devon Energy Corp,,i,D,39.65,-1.18
2016-11-14,4790612,39.65,,39.65,,2017-09-14,,-2.93,0,2,2017-11-14T13:38:21-06:00,0,39.37,0.59,2017-07-07,2017-11-14T14:23:21-06:00,2000,-10.07,50.69,38.3,0.24,,DVN,,38.49,BATS,2016-12-12,38.48,0,2017-11-13,28.79,,525000,38.49,110000,.,100,224572,5690512,Devon Energy Corp,,i,D,39.65,-1.16
2016-11-14,4790612,39.65,,39.65,,2017-09-14,,-2.93,0,2,2017-11-14T13:39:10-06:00,0,39.37,0.59,2017-07-07,2017-11-14T14:23:45-06:00,12000,-10.07,50.69,38.3,0.24,,DVN,,38.49,BATS,2016-12-12,38.47,0,2017-11-13,28.79,,525000,38.48,30000,.,96,224892,5690512,Devon Energy Corp,,i,D,39.65,-1.16
2016-11-14,4790612,39.65,,39.65,,2017-09-14,,-2.98,0,2,2017-11-14T13:39:35-06:00,0,39.37,0.59,2017-07-07,2017-11-14T14:24:26-06:00,50000,-10.07,50.69,38.3,0.24,,DVN,,38.47,BATS,2016-12-12,38.45,0,2017-11-13,28.79,,525000,38.47,20000,.,100,225192,5690512,Devon Energy Corp,,i,D,39.65,-1.18
2016-11-14,4790612,39.65,,39.65,,2017-09-14,,-3,0,2,2017-11-14T13:39:58-06:00,0,39.37,0.59,2017-07-07,2017-11-14T14:24:55-06:00,10000,-10.07,50.69,38.3,0.24,,DVN,,38.46,BATS,2016-12-12,38.46,0,2017-11-13,28.79,,525000,38.47,20000,.,100,225312,5690512,Devon Energy Corp,,i,D,39.65,-1.19
2016-11-14,4790612,39.65,,39.65,,2017-09-14,,-2.98,0,2,2017-11-14T13:40:25-06:00,0,39.37,0.59,2017-07-07,2017-11-14T14:25:01-06:00,30000,-10.07,50.69,38.3,0.24,,DVN,,38.47,BATS,2016-12-12,38.47,0,2017-11-13,28.79,,525000,38.48,30000,+,100,225412,5690512,Devon Energy Corp,,i,D,39.65,-1.18
2016-11-14,4790612,39.65,,39.65,,2017-09-14,,-2.98,0,2,2017-11-14T13:41:03-06:00,0,39.37,0.59,2017-07-07,2017-11-14T14:25:41-06:00,20000,-10.07,50.69,38.3,0.24,,DVN,,38.47,BATS,2016-12-12,38.45,0,2017-11-13,28.79,,525000,38.46,20000,.,200,225712,5690512,Devon Energy Corp,,i,D,39.65,-1.18
2016-11-14,4790612,39.65,,39.65,,2017-09-14,,-3.03,0,2,2017-11-14T13:41:34-06:00,0,39.37,0.59,2017-07-07,2017-11-14T14:26:27-06:00,40000,-10.07,50.69,38.3,0.24,,DVN,,38.45,BATS,2016-12-12,38.44,0,2017-11-13,28.79,,525000,38.46,20000,-,100,225812,5690512,Devon Energy Corp,,i,D,39.65,-1.2
2016-11-14,4790612,39.65,,39.65,,2017-09-14,,-3.03,0,2,2017-11-14T13:41:58-06:00,0,39.37,0.59,2017-07-07,2017-11-14T14:26:58-06:00,40000,-10.07,50.69,38.3,0.24,,DVN,,38.45,BATS,2016-12-12,38.44,0,2017-11-13,28.79,,525000,38.46,20000,.,100,226112,5690512,Devon Energy Corp,,i,D,39.65,-1.2
2016-11-14,4790612,39.65,,39.65,,2017-09-14,,-3,0,2,2017-11-14T13:42:24-06:00,0,39.37,0.59,2017-07-07,2017-11-14T14:27:06-06:00,20000,-10.07,50.69,38.3,0.24,,DVN,,38.46,BATS,2016-12-12,38.47,0,2017-11-13,28.79,,525000,38.48,20000,.,200,226612,5690512,Devon Energy Corp,,i,D,39.65,-1.19
2016-11-14,4790612,39.65,,39.65,,2017-09-14,,-2.88,0,2,2017-11-14T13:42:49-06:00,0,39.37,0.59,2017-07-07,2017-11-14T14:27:48-06:00,40000,-10.07,50.69,38.3,0.24,,DVN,,38.51,BATS,2016-12-12,38.5,0,2017-11-13,28.79,,525000,38.52,20000,.,20,227301,5690512,Devon Energy Corp,,i,D,39.65,-1.14
2016-11-14,4790612,39.65,,39.65,,2017-09-14,,-2.88,0,2,2017-11-14T13:43:12-06:00,0,39.37,0.59,2017-07-07,2017-11-14T14:28:00-06:00,30000,-10.07,50.69,38.3,0.24,,DVN,,38.51,BATS,2016-12-12,38.5,0,2017-11-13,28.79,,525000,38.52,20000,.,100,227401,5690512,Devon Energy Corp,,i,D,39.65,-1.14
2016-11-14,4790612,39.65,,39.65,,2017-09-14,,-2.88,0,2,2017-11-14T13:43:38-06:00,0,39.37,0.59,2017-07-07,2017-11-14T14:28:00-06:00,40000,-10.07,50.69,38.3,0.24,,DVN,,38.51,BATS,2016-12-12,38.49,0,2017-11-13,28.79,,525000,38.51,20000,.,100,227401,5690512,Devon Energy Corp,,i,D,39.65,-1.14
2016-11-14,4790612,39.65,,39.65,,2017-09-14,,-2.9,0,2,2017-11-14T13:43:55-06:00,0,39.37,0.59,2017-07-07,2017-11-14T14:28:55-06:00,10000,-10.07,50.69,38.3,0.24,,DVN,,38.5,BATS,2016-12-12,38.49,0,2017-11-13,28.79,,525000,38.5,30000,.,100,227701,5690512,Devon Energy Corp,,i,D,39.65,-1.15
2016-11-14,4790612,39.65,,39.65,,2017-09-14,,-2.93,0,2,2017-11-14T13:44:25-06:00,0,39.37,0.59,2017-07-07,2017-11-14T14:29:20-06:00,60000,-10.07,50.69,38.3,0.24,,DVN,,38.49,BATS,2016-12-12,38.48,0,2017-11-13,28.79,,525000,38.5,50000,-,100,227901,5690512,Devon Energy Corp,,i,D,39.65,-1.16
2016-11-14,4790612,39.65,,39.65,,2017-09-14,,-2.93,0,2,2017-11-14T13:44:50-06:00,0,39.37,0.59,2017-07-07,2017-11-14T14:29:20-06:00,60000,-10.07,50.69,38.3,0.24,,DVN,,38.49,BATS,2016-12-12,38.48,0,2017-11-13,28.79,,525000,38.49,10000,-,100,227901,5690512,Devon Energy Corp,,i,D,39.65,-1.16
